/root/miniconda3/envs/Sampling_env/lib/python3.10/site-packages/hydra/_internal/hydra.py:119: UserWarning: Future Hydra versions will no longer change working directory at job runtime by default.
See https://hydra.cc/docs/1.2/upgrades/1.1_to_1.2/changes_to_job_working_dir/ for more information.
  ret = run_job(
Found 1 CUDA devices.
NVIDIA A100 80GB PCIe 	 Memory: 79.25GB
{'SHELL': '/bin/bash', 'COREPACK_ENABLE_AUTO_PIN': '0', 'KUBERNETES_SERVICE_PORT_HTTPS': '443', 'NVIDIA_VISIBLE_DEVICES': 'void', 'CLEANUP_22A05E3C_HEAD_SSH_PORT_22_TCP_PROTO': 'tcp', 'COLORTERM': 'truecolor', 'KUBERNETES_SERVICE_PORT': '443', 'VSCODE_DEBUGPY_ADAPTER_ENDPOINTS': '/root/.vscode-server/extensions/ms-python.debugpy-2025.18.0-linux-x64/.noConfigDebugAdapterEndpoints/endpoint-2cc974af6afc822c.txt', 'TERM_PROGRAM_VERSION': '1.112.0', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_PORT_22_TCP_ADDR': '10.43.118.187', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_SERVICE_HOST': '10.43.185.213', 'CONDA_EXE': '/root/miniconda3/bin/conda', '_CE_M': '', 'CLEANUP_22A05E3C_HEAD_SSH_PORT_22_TCP_ADDR': '10.43.55.118', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_PORT_22_TCP': 'tcp://10.43.185.213:22', 'CLEANUP_22A05E3C_HEAD_SSH_PORT': 'tcp://10.43.55.118:22', 'TMUX': '/tmp/tmux-0/default,135677,0', 'HOSTNAME': 'sungmin-cluster-ef307c6f-head', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_PORT': 'tcp://10.43.118.187:22', 'CLAUDE_MAX_COST_PER_USER': '1000.0', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_PORT_22_TCP_PORT': '22', 'SKYPILOT_IN_CLUSTER_CONTEXT_NAME': 'ssh-azure-vm6', 'PYDEVD_DISABLE_FILE_VALIDATION': '1', 'CLAUDE_MAX_TURNS': '50', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_SERVICE_PORT': '22', 'PWD': '/home/RESEARCH/Stein_ASBS', 'LOGNAME': 'root', 'CONDA_PREFIX': '/root/miniconda3/envs/Claude_bot', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_PORT_22_TCP_PORT': '22', 'BUNDLED_DEBUGPY_PATH': '/root/.vscode-server/extensions/ms-python.debugpy-2025.18.0-linux-x64/bundled/libs/debugpy', 'CLEANUP_22A05E3C_HEAD_SSH_SERVICE_HOST': '10.43.55.118', 'NoDefaultCurrentDirectoryInExePath': '1', 'VSCODE_GIT_ASKPASS_NODE': '/root/.vscode/cli/servers/Stable-07ff9d6178ede9a1bd12ad3399074d726ebe6e43/server/node', 'CLAUDE_TIMEOUT_SECONDS': '900', 'CLAUDECODE': '1', 'MOTD_SHOWN': 'pam', 'HOME': '/root', 'CLAUDE_AGENT_SDK_VERSION': '0.1.48', 'LANG': 'C.UTF-8', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_PORT_22_TCP': 'tcp://10.43.118.187:22', 'TELEGRAM_BOT_TOKEN': '8648398608:AAGQsB8Woq3WZ7Fsxu8UV_MtuTyKYeGhDP0', 'KUBERNETES_PORT_443_TCP': 'tcp://10.43.0.1:443', 'APPROVED_DIRECTORY': '/home', 'LS_COLORS': 'rs=0:di=01;34:ln=01;36:mh=00:pi=40;33:so=01;35:do=01;35:bd=40;33;01:cd=40;33;01:or=40;31;01:mi=00:su=37;41:sg=30;43:ca=30;41:tw=30;42:ow=34;42:st=37;44:ex=01;32:*.tar=01;31:*.tgz=01;31:*.arc=01;31:*.arj=01;31:*.taz=01;31:*.lha=01;31:*.lz4=01;31:*.lzh=01;31:*.lzma=01;31:*.tlz=01;31:*.txz=01;31:*.tzo=01;31:*.t7z=01;31:*.zip=01;31:*.z=01;31:*.dz=01;31:*.gz=01;31:*.lrz=01;31:*.lz=01;31:*.lzo=01;31:*.xz=01;31:*.zst=01;31:*.tzst=01;31:*.bz2=01;31:*.bz=01;31:*.tbz=01;31:*.tbz2=01;31:*.tz=01;31:*.deb=01;31:*.rpm=01;31:*.jar=01;31:*.war=01;31:*.ear=01;31:*.sar=01;31:*.rar=01;31:*.alz=01;31:*.ace=01;31:*.zoo=01;31:*.cpio=01;31:*.7z=01;31:*.rz=01;31:*.cab=01;31:*.wim=01;31:*.swm=01;31:*.dwm=01;31:*.esd=01;31:*.jpg=01;35:*.jpeg=01;35:*.mjpg=01;35:*.mjpeg=01;35:*.gif=01;35:*.bmp=01;35:*.pbm=01;35:*.pgm=01;35:*.ppm=01;35:*.tga=01;35:*.xbm=01;35:*.xpm=01;35:*.tif=01;35:*.tiff=01;35:*.png=01;35:*.svg=01;35:*.svgz=01;35:*.mng=01;35:*.pcx=01;35:*.mov=01;35:*.mpg=01;35:*.mpeg=01;35:*.m2v=01;35:*.mkv=01;35:*.webm=01;35:*.webp=01;35:*.ogm=01;35:*.mp4=01;35:*.m4v=01;35:*.mp4v=01;35:*.vob=01;35:*.qt=01;35:*.nuv=01;35:*.wmv=01;35:*.asf=01;35:*.rm=01;35:*.rmvb=01;35:*.flc=01;35:*.avi=01;35:*.fli=01;35:*.flv=01;35:*.gl=01;35:*.dl=01;35:*.xcf=01;35:*.xwd=01;35:*.yuv=01;35:*.cgm=01;35:*.emf=01;35:*.ogv=01;35:*.ogx=01;35:*.aac=00;36:*.au=00;36:*.flac=00;36:*.m4a=00;36:*.mid=00;36:*.midi=00;36:*.mka=00;36:*.mp3=00;36:*.mpc=00;36:*.ogg=00;36:*.ra=00;36:*.wav=00;36:*.oga=00;36:*.opus=00;36:*.spx=00;36:*.xspf=00;36:', 'PYTHONSTARTUP': '/root/.vscode-server/data/User/workspaceStorage/7aee286f/ms-python.python/pythonrc.py', 'SSL_CERT_DIR': '/usr/lib/ssl/certs', 'CLAUDE_CODE_ENABLE_FINE_GRAINED_TOOL_STREAMING': '1', 'CONDA_PROMPT_MODIFIER': '(Claude_bot) ', 'GIT_ASKPASS': '/root/.vscode/cli/servers/Stable-07ff9d6178ede9a1bd12ad3399074d726ebe6e43/server/extensions/git/dist/askpass.sh', 'CLEANUP_22A05E3C_HEAD_SSH_SERVICE_PORT': '22', 'CLEANUP_22A05E3C_HEAD_SSH_PORT_22_TCP': 'tcp://10.43.55.118:22', 'SSH_CONNECTION': '10.42.0.106 57298 10.42.0.106 22', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_PORT_22_TCP_PROTO': 'tcp', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_PORT_22_TCP_PROTO': 'tcp', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_PORT_22_TCP_ADDR': '10.43.185.213', 'VSCODE_GIT_ASKPASS_EXTRA_ARGS': '', 'CLAUDE_MAX_COST_PER_REQUEST': '1000.0', 'VSCODE_PYTHON_AUTOACTIVATE_GUARD': '1', 'CLEANUP_22A05E3C_HEAD_SSH_PORT_22_TCP_PORT': '22', 'CLAUDE_CODE_SSE_PORT': '17341', 'LESSCLOSE': '/usr/bin/lesspipe %s %s', 'SKYPILOT_POD_NODE_TYPE': 'head', 'TERM': 'xterm-256color', 'PYTHON_BASIC_REPL': '1', '_CE_CONDA': '', 'LESSOPEN': '| /usr/bin/lesspipe %s', 'USER': 'root', 'TMUX_PANE': '%0', 'VSCODE_GIT_IPC_HANDLE': '/tmp/vscode-git-9938d24ba2.sock', 'CONDA_SHLVL': '1', 'SHLVL': '0', 'GIT_EDITOR': 'true', 'KUBERNETES_PORT_443_TCP_PROTO': 'tcp', 'SKYPILOT_POD_MEMORY_BYTES_LIMIT': '16000000000', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_SERVICE_PORT': '22', 'KUBERNETES_PORT_443_TCP_ADDR': '10.43.0.1', 'OTEL_EXPORTER_OTLP_METRICS_TEMPORALITY_PREFERENCE': 'delta', 'CONDA_PYTHON_EXE': '/root/miniconda3/bin/python', 'ALLOWED_USERS': '8610757705', 'LC_CTYPE': 'C.UTF-8', 'SSL_CERT_FILE': '/usr/lib/ssl/certs/ca-certificates.crt', 'SSH_CLIENT': '10.42.0.106 57298 22', 'CONDA_DEFAULT_ENV': 'Claude_bot', 'CLAUDE_CODE_ENTRYPOINT': 'sdk-py', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_SERVICE_HOST': '10.43.118.187', 'NVIDIA_CTK_LIBCUDA_DIR': '/usr/lib/x86_64-linux-gnu', 'SKYPILOT_POD_CPU_CORE_LIMIT': '4', 'KUBERNETES_SERVICE_HOST': '10.43.0.1', 'KUBERNETES_PORT': 'tcp://10.43.0.1:443', 'KUBERNETES_PORT_443_TCP_PORT': '443', 'VSCODE_GIT_ASKPASS_MAIN': '/root/.vscode/cli/servers/Stable-07ff9d6178ede9a1bd12ad3399074d726ebe6e43/server/extensions/git/dist/askpass-main.js', 'BROWSER': '/root/.vscode/cli/servers/Stable-07ff9d6178ede9a1bd12ad3399074d726ebe6e43/server/bin/helpers/browser.sh', 'PATH': '/root/miniconda3/envs/Claude_bot/bin:/root/miniconda3/condabin:/root/.vscode-server/data/User/globalStorage/github.copilot-chat/debugCommand:/root/.vscode-server/data/User/globalStorage/github.copilot-chat/copilotCli:/root/.vscode/cli/servers/Stable-07ff9d6178ede9a1bd12ad3399074d726ebe6e43/server/bin/remote-cli:/root/.local/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/root/.vscode-server/extensions/ms-python.debugpy-2025.18.0-linux-x64/bundled/scripts/noConfigScripts', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_PORT': 'tcp://10.43.185.213:22', 'TELEGRAM_BOT_USERNAME': 'claudecodebotskypilotbot', 'OLDPWD': '/home/TRASH_CAN', 'TERM_PROGRAM': 'vscode', 'VSCODE_IPC_HOOK_CLI': '/tmp/vscode-ipc-30fbb495-edfd-4c73-871e-2177725a4d4a.sock', '_': '/usr/bin/nohup', 'CUDA_MODULE_LOADING': 'LAZY'}
job dir: /home/RESEARCH/Stein_ASBS/adjoint_samplers/utils
Not using distributed mode
Saving cfg to cfg.yaml
{'project': 'adjoint_sampler', 'train_itr_per_epoch': 100, 'init_stage': 'adjoint', 'seed': 0, 'clip_grad_norm': False, 'checkpoint': None, 'save_freq': 100, 'skip_eval': False, 'timesteps': {'t0': 0.0, 't1': 1.0, 'steps': '${nfe}', 'rescale_t': '${rescale_t}'}, 'resample_batch_size': 512, 'train_batch_size': 512, 'eval_batch_size': 2000, 'num_eval_samples': '${eval_batch_size}', 'dim': 2, 'n_particles': 1, 'spatial_dim': 2, 'energy': {'_target_': 'adjoint_samplers.energies.viz_energies.CheckerboardEnergy', 'dim': '${dim}', 'grid_size': 4, 'sharpness': 10.0}, 'evaluator': {'_target_': 'adjoint_samplers.components.generic_evaluator.GenericEnergyEvaluator'}, 'source': {'_target_': 'adjoint_samplers.utils.dist_utils.Gauss', 'dim': '${dim}', 'scale': '${scale}'}, 'ref_sde': {'_target_': 'adjoint_samplers.components.sde.VESDE', 'sigma_max': '${sigma_max}', 'sigma_min': '${sigma_min}'}, 'controller': {'_target_': 'adjoint_samplers.components.model.FourierMLP', 'dim': '${dim}', 'num_layers': 4, 'channels': 64, 'activation': {'_target_': 'torch.nn.GELU'}, 'last_bias_init': {'_target_': 'torch.nn.init.zeros_', '_partial_': True}, 'last_weight_init': {'_target_': 'torch.nn.init.zeros_', '_partial_': True}}, 'state_cost': {'_target_': 'adjoint_samplers.components.state_cost.ZeroGradStateCost'}, 'term_cost': {'_target_': 'adjoint_samplers.components.term_cost.ScoreGradTermCost', 'max_grad_E_norm': '${max_grad_E_norm}'}, 'adjoint_matcher': {'_target_': 'adjoint_samplers.components.ksd_matcher.KSDAdjointVEMatcher', 'ksd_lambda': '${ksd_lambda}', 'ksd_bandwidth': None, 'ksd_max_particles': 2048, 'ksd_efficient_threshold': 1024, 'ksd_score_beta': 1.0, 'grad_state_cost': {'_target_': 'adjoint_samplers.components.state_cost.ZeroGradStateCost'}, 'buffer': {'_target_': 'adjoint_samplers.components.buffer.BatchBuffer', 'buffer_size': '${adjoint_matcher.buffer_size}'}, 'buffer_size': 10000, 'duplicates': 10, 'resample_size': 1000, 'num_epochs_per_stage': '${num_epochs}', 'optim': {'lr': 0.001, 'weight_decay': 0}}, 'exp_name': 'checkerboard_ksd_asbs', 'scale': 0.5, 'nfe': 100, 'sigma_max': 5, 'sigma_min': 0.01, 'rescale_t': None, 'ksd_lambda': 0.1, 'num_epochs': 3000, 'max_grad_E_norm': 50, 'use_wandb': False, 'eval_freq': 200, 'shared_dir': '/checkpoint', 'distributed': False, 'rank': 0, 'world_size': 1}
Instantiating energy...
Instantiating source...
/root/miniconda3/envs/Sampling_env/lib/python3.10/site-packages/torch/distributions/distribution.py:56: UserWarning: <class 'adjoint_samplers.utils.dist_utils.Gauss'> does not define `arg_constraints`. Please set `arg_constraints = {}` or initialize the distribution with `validate_args=False` to turn off validation.
  warnings.warn(
Instantiating model...
Instantiating grad of costs...
Instantiating adjoint matcher...
Instantiating optimizer...
Instantiating writer...
Instantiating evaluator...
Starting from 0/3000 epochs...
[adjoint | ep=0000] loss=26.4660 | gpu=28MiB(rsv=50MiB) | t=07:14:21
[adjoint | ep=0438] loss=3.8556 | gpu=37MiB(rsv=52MiB) | t=07:29:17
[adjoint | ep=0439] loss=3.9053 | gpu=37MiB(rsv=52MiB) | t=07:29:19
[adjoint | ep=0440] loss=3.8510 | gpu=37MiB(rsv=52MiB) | t=07:29:21
[adjoint | ep=0441] loss=3.9615 | gpu=37MiB(rsv=52MiB) | t=07:29:23
[adjoint | ep=0442] loss=3.8943 | gpu=37MiB(rsv=52MiB) | t=07:29:25
[adjoint | ep=0443] loss=3.9124 | gpu=37MiB(rsv=52MiB) | t=07:29:27
[adjoint | ep=0444] loss=3.8982 | gpu=37MiB(rsv=52MiB) | t=07:29:29
[adjoint | ep=0445] loss=3.8544 | gpu=37MiB(rsv=52MiB) | t=07:29:31
[adjoint | ep=0446] loss=3.9541 | gpu=37MiB(rsv=52MiB) | t=07:29:33
[adjoint | ep=0447] loss=3.8280 | gpu=37MiB(rsv=52MiB) | t=07:29:35
[adjoint | ep=0448] loss=3.9231 | gpu=37MiB(rsv=52MiB) | t=07:29:38
[adjoint | ep=0449] loss=4.0126 | gpu=37MiB(rsv=52MiB) | t=07:29:40
[adjoint | ep=0450] loss=3.9624 | gpu=37MiB(rsv=52MiB) | t=07:29:42
[adjoint | ep=0451] loss=3.9776 | gpu=37MiB(rsv=52MiB) | t=07:29:44
[adjoint | ep=0452] loss=4.0546 | gpu=37MiB(rsv=52MiB) | t=07:29:46
[adjoint | ep=0453] loss=4.1047 | gpu=37MiB(rsv=52MiB) | t=07:29:48
[adjoint | ep=0454] loss=3.9976 | gpu=37MiB(rsv=52MiB) | t=07:29:50
[adjoint | ep=0455] loss=4.0060 | gpu=37MiB(rsv=52MiB) | t=07:29:52
[adjoint | ep=0456] loss=3.9477 | gpu=37MiB(rsv=52MiB) | t=07:29:54
[adjoint | ep=0457] loss=3.9195 | gpu=37MiB(rsv=52MiB) | t=07:29:56
[adjoint | ep=0458] loss=3.8866 | gpu=37MiB(rsv=52MiB) | t=07:29:58
[adjoint | ep=0459] loss=3.7867 | gpu=37MiB(rsv=52MiB) | t=07:30:00
[adjoint | ep=0460] loss=3.8959 | gpu=37MiB(rsv=52MiB) | t=07:30:02
[adjoint | ep=0461] loss=3.8444 | gpu=37MiB(rsv=52MiB) | t=07:30:04
[adjoint | ep=0462] loss=3.8800 | gpu=37MiB(rsv=52MiB) | t=07:30:06
[adjoint | ep=0463] loss=3.7961 | gpu=37MiB(rsv=52MiB) | t=07:30:08
[adjoint | ep=0464] loss=3.8565 | gpu=37MiB(rsv=52MiB) | t=07:30:10
[adjoint | ep=0465] loss=3.9153 | gpu=37MiB(rsv=52MiB) | t=07:30:12
[adjoint | ep=0466] loss=3.9420 | gpu=37MiB(rsv=52MiB) | t=07:30:14
[adjoint | ep=0467] loss=3.9969 | gpu=37MiB(rsv=52MiB) | t=07:30:16
[adjoint | ep=0468] loss=3.9499 | gpu=37MiB(rsv=52MiB) | t=07:30:18
[adjoint | ep=0469] loss=3.8965 | gpu=37MiB(rsv=52MiB) | t=07:30:20
[adjoint | ep=0470] loss=4.0324 | gpu=37MiB(rsv=52MiB) | t=07:30:23
[adjoint | ep=0471] loss=3.9151 | gpu=37MiB(rsv=52MiB) | t=07:30:25
[adjoint | ep=0472] loss=4.0552 | gpu=37MiB(rsv=52MiB) | t=07:30:27
[adjoint | ep=0473] loss=4.1291 | gpu=37MiB(rsv=52MiB) | t=07:30:29
[adjoint | ep=0474] loss=3.9509 | gpu=37MiB(rsv=52MiB) | t=07:30:31
[adjoint | ep=0475] loss=4.0007 | gpu=37MiB(rsv=52MiB) | t=07:30:33
[adjoint | ep=0476] loss=4.0784 | gpu=37MiB(rsv=52MiB) | t=07:30:35
[adjoint | ep=0477] loss=4.1805 | gpu=37MiB(rsv=52MiB) | t=07:30:37
[adjoint | ep=0478] loss=4.0493 | gpu=37MiB(rsv=52MiB) | t=07:30:39
[adjoint | ep=0479] loss=4.0661 | gpu=37MiB(rsv=52MiB) | t=07:30:41
[adjoint | ep=0480] loss=4.1458 | gpu=37MiB(rsv=52MiB) | t=07:30:43
[adjoint | ep=0481] loss=4.1543 | gpu=37MiB(rsv=52MiB) | t=07:30:45
[adjoint | ep=0482] loss=4.1799 | gpu=37MiB(rsv=52MiB) | t=07:30:47
[adjoint | ep=0483] loss=4.1234 | gpu=37MiB(rsv=52MiB) | t=07:30:49
[adjoint | ep=0484] loss=4.1661 | gpu=37MiB(rsv=52MiB) | t=07:30:51
[adjoint | ep=0485] loss=4.2331 | gpu=37MiB(rsv=52MiB) | t=07:30:53
[adjoint | ep=0486] loss=4.0993 | gpu=37MiB(rsv=52MiB) | t=07:30:55
[adjoint | ep=0487] loss=4.1623 | gpu=37MiB(rsv=52MiB) | t=07:30:57
[adjoint | ep=0488] loss=4.1283 | gpu=37MiB(rsv=52MiB) | t=07:30:59
[adjoint | ep=0489] loss=4.1142 | gpu=37MiB(rsv=52MiB) | t=07:31:01
[adjoint | ep=0490] loss=4.0674 | gpu=37MiB(rsv=52MiB) | t=07:31:03
[adjoint | ep=0491] loss=4.0975 | gpu=37MiB(rsv=52MiB) | t=07:31:05
[adjoint | ep=0492] loss=3.9619 | gpu=37MiB(rsv=52MiB) | t=07:31:07
[adjoint | ep=0493] loss=3.9564 | gpu=37MiB(rsv=52MiB) | t=07:31:10
[adjoint | ep=0494] loss=3.8936 | gpu=37MiB(rsv=52MiB) | t=07:31:12
[adjoint | ep=0495] loss=4.0323 | gpu=37MiB(rsv=52MiB) | t=07:31:14
[adjoint | ep=0496] loss=3.9709 | gpu=37MiB(rsv=52MiB) | t=07:31:16
[adjoint | ep=0497] loss=3.9867 | gpu=37MiB(rsv=52MiB) | t=07:31:18
[adjoint | ep=0498] loss=3.9533 | gpu=37MiB(rsv=52MiB) | t=07:31:20
[adjoint | ep=0499] loss=4.0850 | gpu=37MiB(rsv=52MiB) | t=07:31:22
[adjoint | ep=0500] loss=4.0220 | gpu=37MiB(rsv=52MiB) | t=07:31:24
Periodic save @ epoch 500 (save_freq=100)
[adjoint | ep=0501] loss=3.9484 | gpu=37MiB(rsv=52MiB) | t=07:31:26
[adjoint | ep=0502] loss=3.8971 | gpu=37MiB(rsv=52MiB) | t=07:31:28
[adjoint | ep=0503] loss=3.8106 | gpu=37MiB(rsv=52MiB) | t=07:31:30
[adjoint | ep=0504] loss=3.7656 | gpu=37MiB(rsv=52MiB) | t=07:31:32
[adjoint | ep=0505] loss=3.7528 | gpu=37MiB(rsv=52MiB) | t=07:31:34
[adjoint | ep=0506] loss=3.8081 | gpu=37MiB(rsv=52MiB) | t=07:31:36
[adjoint | ep=0507] loss=3.9026 | gpu=37MiB(rsv=52MiB) | t=07:31:38
[adjoint | ep=0508] loss=3.8871 | gpu=37MiB(rsv=52MiB) | t=07:31:40
[adjoint | ep=0509] loss=3.8618 | gpu=37MiB(rsv=52MiB) | t=07:31:42
[adjoint | ep=0510] loss=3.8763 | gpu=37MiB(rsv=52MiB) | t=07:31:44
[adjoint | ep=0511] loss=3.7356 | gpu=37MiB(rsv=52MiB) | t=07:31:46
[adjoint | ep=0512] loss=3.8314 | gpu=37MiB(rsv=52MiB) | t=07:31:48
[adjoint | ep=0513] loss=3.7963 | gpu=37MiB(rsv=52MiB) | t=07:31:50
[adjoint | ep=0514] loss=3.6710 | gpu=37MiB(rsv=52MiB) | t=07:31:52
[adjoint | ep=0515] loss=3.7889 | gpu=37MiB(rsv=52MiB) | t=07:31:54
[adjoint | ep=0516] loss=3.6521 | gpu=37MiB(rsv=52MiB) | t=07:31:56
[adjoint | ep=0517] loss=3.7054 | gpu=37MiB(rsv=52MiB) | t=07:31:58
[adjoint | ep=0518] loss=3.6829 | gpu=37MiB(rsv=52MiB) | t=07:32:00
[adjoint | ep=0519] loss=3.6957 | gpu=37MiB(rsv=52MiB) | t=07:32:03
[adjoint | ep=0520] loss=3.6786 | gpu=37MiB(rsv=52MiB) | t=07:32:05
[adjoint | ep=0521] loss=3.7211 | gpu=37MiB(rsv=52MiB) | t=07:32:06
[adjoint | ep=0522] loss=3.7086 | gpu=37MiB(rsv=52MiB) | t=07:32:09
[adjoint | ep=0523] loss=3.7102 | gpu=37MiB(rsv=52MiB) | t=07:32:11
[adjoint | ep=0524] loss=3.7808 | gpu=37MiB(rsv=52MiB) | t=07:32:13
[adjoint | ep=0525] loss=3.6298 | gpu=37MiB(rsv=52MiB) | t=07:32:15
[adjoint | ep=0526] loss=3.6584 | gpu=37MiB(rsv=52MiB) | t=07:32:17
[adjoint | ep=0527] loss=3.6207 | gpu=37MiB(rsv=52MiB) | t=07:32:19
[adjoint | ep=0528] loss=3.6274 | gpu=37MiB(rsv=52MiB) | t=07:32:21
[adjoint | ep=0529] loss=3.6117 | gpu=37MiB(rsv=52MiB) | t=07:32:23
[adjoint | ep=0530] loss=3.5498 | gpu=37MiB(rsv=52MiB) | t=07:32:25
[adjoint | ep=0531] loss=3.5004 | gpu=37MiB(rsv=52MiB) | t=07:32:27
[adjoint | ep=0532] loss=3.5497 | gpu=37MiB(rsv=52MiB) | t=07:32:29
[adjoint | ep=0533] loss=3.6874 | gpu=37MiB(rsv=52MiB) | t=07:32:31
[adjoint | ep=0534] loss=3.7779 | gpu=37MiB(rsv=52MiB) | t=07:32:33
[adjoint | ep=0535] loss=3.7819 | gpu=37MiB(rsv=52MiB) | t=07:32:35
[adjoint | ep=0536] loss=3.9411 | gpu=37MiB(rsv=52MiB) | t=07:32:37
[adjoint | ep=0537] loss=3.8904 | gpu=37MiB(rsv=52MiB) | t=07:32:39
[adjoint | ep=0538] loss=3.8650 | gpu=37MiB(rsv=52MiB) | t=07:32:41
[adjoint | ep=0539] loss=3.8948 | gpu=37MiB(rsv=52MiB) | t=07:32:43
[adjoint | ep=0540] loss=3.8708 | gpu=37MiB(rsv=52MiB) | t=07:32:45
[adjoint | ep=0541] loss=3.8426 | gpu=37MiB(rsv=52MiB) | t=07:32:48
[adjoint | ep=0542] loss=3.9225 | gpu=37MiB(rsv=52MiB) | t=07:32:50
[adjoint | ep=0543] loss=3.9337 | gpu=37MiB(rsv=52MiB) | t=07:32:52
[adjoint | ep=0544] loss=3.9431 | gpu=37MiB(rsv=52MiB) | t=07:32:54
[adjoint | ep=0545] loss=3.8036 | gpu=37MiB(rsv=52MiB) | t=07:32:56
[adjoint | ep=0546] loss=3.8378 | gpu=37MiB(rsv=52MiB) | t=07:32:58
[adjoint | ep=0547] loss=3.8685 | gpu=37MiB(rsv=52MiB) | t=07:33:00
[adjoint | ep=0548] loss=3.8443 | gpu=37MiB(rsv=52MiB) | t=07:33:02
[adjoint | ep=0549] loss=3.8294 | gpu=37MiB(rsv=52MiB) | t=07:33:04
[adjoint | ep=0550] loss=3.8619 | gpu=37MiB(rsv=52MiB) | t=07:33:06
[adjoint | ep=0551] loss=3.8130 | gpu=37MiB(rsv=52MiB) | t=07:33:08
[adjoint | ep=0552] loss=3.7903 | gpu=37MiB(rsv=52MiB) | t=07:33:10
[adjoint | ep=0553] loss=3.7554 | gpu=37MiB(rsv=52MiB) | t=07:33:12
[adjoint | ep=0554] loss=2676968.2500 | gpu=37MiB(rsv=52MiB) | t=07:33:14
[adjoint | ep=0555] loss=78681.6641 | gpu=37MiB(rsv=52MiB) | t=07:33:16
[adjoint | ep=0556] loss=56.2113 | gpu=37MiB(rsv=52MiB) | t=07:33:18
[adjoint | ep=0557] loss=18.6149 | gpu=37MiB(rsv=52MiB) | t=07:33:20
[adjoint | ep=0558] loss=19.9952 | gpu=37MiB(rsv=52MiB) | t=07:33:22
[adjoint | ep=0559] loss=25.2195 | gpu=37MiB(rsv=52MiB) | t=07:33:24
[adjoint | ep=0560] loss=19.8279 | gpu=37MiB(rsv=52MiB) | t=07:33:26
[adjoint | ep=0561] loss=135.5561 | gpu=37MiB(rsv=52MiB) | t=07:33:28
[adjoint | ep=0562] loss=35.6248 | gpu=37MiB(rsv=52MiB) | t=07:33:30
[adjoint | ep=0563] loss=35.9668 | gpu=37MiB(rsv=52MiB) | t=07:33:32
[adjoint | ep=0564] loss=6.9778 | gpu=37MiB(rsv=52MiB) | t=07:33:35
[adjoint | ep=0565] loss=8.3381 | gpu=37MiB(rsv=52MiB) | t=07:33:37
[adjoint | ep=0566] loss=13.1404 | gpu=37MiB(rsv=52MiB) | t=07:33:39
[adjoint | ep=0567] loss=12.1792 | gpu=37MiB(rsv=52MiB) | t=07:33:41
[adjoint | ep=0568] loss=13.1692 | gpu=37MiB(rsv=52MiB) | t=07:33:43
[adjoint | ep=0569] loss=34.6865 | gpu=37MiB(rsv=52MiB) | t=07:33:45
[adjoint | ep=0570] loss=296.9638 | gpu=37MiB(rsv=52MiB) | t=07:33:47
[adjoint | ep=0571] loss=33121.4492 | gpu=37MiB(rsv=52MiB) | t=07:33:49
[adjoint | ep=0572] loss=6253.4844 | gpu=37MiB(rsv=52MiB) | t=07:33:51
[adjoint | ep=0573] loss=63535.3398 | gpu=37MiB(rsv=52MiB) | t=07:33:53
[adjoint | ep=0574] loss=6.9614 | gpu=37MiB(rsv=52MiB) | t=07:33:55
[adjoint | ep=0575] loss=6.4652 | gpu=37MiB(rsv=52MiB) | t=07:33:57
[adjoint | ep=0576] loss=5.9933 | gpu=37MiB(rsv=52MiB) | t=07:33:59
[adjoint | ep=0577] loss=5.7240 | gpu=37MiB(rsv=52MiB) | t=07:34:01
[adjoint | ep=0578] loss=5.6575 | gpu=37MiB(rsv=52MiB) | t=07:34:03
[adjoint | ep=0579] loss=5.5109 | gpu=37MiB(rsv=52MiB) | t=07:34:05
[adjoint | ep=0580] loss=5.4010 | gpu=37MiB(rsv=52MiB) | t=07:34:07
[adjoint | ep=0581] loss=5.2333 | gpu=37MiB(rsv=52MiB) | t=07:34:09
[adjoint | ep=0582] loss=5.0477 | gpu=37MiB(rsv=52MiB) | t=07:34:12
[adjoint | ep=0583] loss=4.9855 | gpu=37MiB(rsv=52MiB) | t=07:34:14
[adjoint | ep=0584] loss=4.9410 | gpu=37MiB(rsv=52MiB) | t=07:34:16
[adjoint | ep=0585] loss=5.0156 | gpu=37MiB(rsv=52MiB) | t=07:34:18
[adjoint | ep=0586] loss=4.9244 | gpu=37MiB(rsv=52MiB) | t=07:34:20
[adjoint | ep=0587] loss=4.8994 | gpu=37MiB(rsv=52MiB) | t=07:34:22
