/root/miniconda3/envs/Sampling_env/lib/python3.10/site-packages/hydra/_internal/hydra.py:119: UserWarning: Future Hydra versions will no longer change working directory at job runtime by default.
See https://hydra.cc/docs/1.2/upgrades/1.1_to_1.2/changes_to_job_working_dir/ for more information.
  ret = run_job(
Found 1 CUDA devices.
NVIDIA A100 80GB PCIe 	 Memory: 79.25GB
{'PYTHONPATH': '/home/RESEARCH/Stein_ASBS', 'SHELL': '/bin/bash', 'COREPACK_ENABLE_AUTO_PIN': '0', 'KUBERNETES_SERVICE_PORT_HTTPS': '443', 'NVIDIA_VISIBLE_DEVICES': 'void', 'CLEANUP_22A05E3C_HEAD_SSH_PORT_22_TCP_PROTO': 'tcp', 'COLORTERM': 'truecolor', 'KUBERNETES_SERVICE_PORT': '443', 'VSCODE_DEBUGPY_ADAPTER_ENDPOINTS': '/root/.vscode-server/extensions/ms-python.debugpy-2025.18.0-linux-x64/.noConfigDebugAdapterEndpoints/endpoint-2cc974af6afc822c.txt', 'TERM_PROGRAM_VERSION': '1.112.0', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_PORT_22_TCP_ADDR': '10.43.118.187', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_SERVICE_HOST': '10.43.185.213', 'CONDA_EXE': '/root/miniconda3/bin/conda', '_CE_M': '', 'CLEANUP_22A05E3C_HEAD_SSH_PORT_22_TCP_ADDR': '10.43.55.118', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_PORT_22_TCP': 'tcp://10.43.185.213:22', 'CLEANUP_22A05E3C_HEAD_SSH_PORT': 'tcp://10.43.55.118:22', 'TMUX': '/tmp/tmux-0/default,135677,0', 'HOSTNAME': 'sungmin-cluster-ef307c6f-head', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_PORT': 'tcp://10.43.118.187:22', 'CLAUDE_MAX_COST_PER_USER': '1000.0', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_PORT_22_TCP_PORT': '22', 'SKYPILOT_IN_CLUSTER_CONTEXT_NAME': 'ssh-azure-vm6', 'PYDEVD_DISABLE_FILE_VALIDATION': '1', 'CLAUDE_MAX_TURNS': '50', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_SERVICE_PORT': '22', 'PWD': '/home/RESEARCH/Stein_ASBS', 'LOGNAME': 'root', 'CONDA_PREFIX': '/root/miniconda3/envs/Claude_bot', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_PORT_22_TCP_PORT': '22', 'BUNDLED_DEBUGPY_PATH': '/root/.vscode-server/extensions/ms-python.debugpy-2025.18.0-linux-x64/bundled/libs/debugpy', 'CLEANUP_22A05E3C_HEAD_SSH_SERVICE_HOST': '10.43.55.118', 'NoDefaultCurrentDirectoryInExePath': '1', 'VSCODE_GIT_ASKPASS_NODE': '/root/.vscode/cli/servers/Stable-07ff9d6178ede9a1bd12ad3399074d726ebe6e43/server/node', 'CLAUDE_TIMEOUT_SECONDS': '900', 'CLAUDECODE': '1', 'MOTD_SHOWN': 'pam', 'HOME': '/root', 'CLAUDE_AGENT_SDK_VERSION': '0.1.48', 'LANG': 'C.UTF-8', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_PORT_22_TCP': 'tcp://10.43.118.187:22', 'TELEGRAM_BOT_TOKEN': '8648398608:AAGQsB8Woq3WZ7Fsxu8UV_MtuTyKYeGhDP0', 'KUBERNETES_PORT_443_TCP': 'tcp://10.43.0.1:443', 'APPROVED_DIRECTORY': '/home', 'LS_COLORS': 'rs=0:di=01;34:ln=01;36:mh=00:pi=40;33:so=01;35:do=01;35:bd=40;33;01:cd=40;33;01:or=40;31;01:mi=00:su=37;41:sg=30;43:ca=30;41:tw=30;42:ow=34;42:st=37;44:ex=01;32:*.tar=01;31:*.tgz=01;31:*.arc=01;31:*.arj=01;31:*.taz=01;31:*.lha=01;31:*.lz4=01;31:*.lzh=01;31:*.lzma=01;31:*.tlz=01;31:*.txz=01;31:*.tzo=01;31:*.t7z=01;31:*.zip=01;31:*.z=01;31:*.dz=01;31:*.gz=01;31:*.lrz=01;31:*.lz=01;31:*.lzo=01;31:*.xz=01;31:*.zst=01;31:*.tzst=01;31:*.bz2=01;31:*.bz=01;31:*.tbz=01;31:*.tbz2=01;31:*.tz=01;31:*.deb=01;31:*.rpm=01;31:*.jar=01;31:*.war=01;31:*.ear=01;31:*.sar=01;31:*.rar=01;31:*.alz=01;31:*.ace=01;31:*.zoo=01;31:*.cpio=01;31:*.7z=01;31:*.rz=01;31:*.cab=01;31:*.wim=01;31:*.swm=01;31:*.dwm=01;31:*.esd=01;31:*.jpg=01;35:*.jpeg=01;35:*.mjpg=01;35:*.mjpeg=01;35:*.gif=01;35:*.bmp=01;35:*.pbm=01;35:*.pgm=01;35:*.ppm=01;35:*.tga=01;35:*.xbm=01;35:*.xpm=01;35:*.tif=01;35:*.tiff=01;35:*.png=01;35:*.svg=01;35:*.svgz=01;35:*.mng=01;35:*.pcx=01;35:*.mov=01;35:*.mpg=01;35:*.mpeg=01;35:*.m2v=01;35:*.mkv=01;35:*.webm=01;35:*.webp=01;35:*.ogm=01;35:*.mp4=01;35:*.m4v=01;35:*.mp4v=01;35:*.vob=01;35:*.qt=01;35:*.nuv=01;35:*.wmv=01;35:*.asf=01;35:*.rm=01;35:*.rmvb=01;35:*.flc=01;35:*.avi=01;35:*.fli=01;35:*.flv=01;35:*.gl=01;35:*.dl=01;35:*.xcf=01;35:*.xwd=01;35:*.yuv=01;35:*.cgm=01;35:*.emf=01;35:*.ogv=01;35:*.ogx=01;35:*.aac=00;36:*.au=00;36:*.flac=00;36:*.m4a=00;36:*.mid=00;36:*.midi=00;36:*.mka=00;36:*.mp3=00;36:*.mpc=00;36:*.ogg=00;36:*.ra=00;36:*.wav=00;36:*.oga=00;36:*.opus=00;36:*.spx=00;36:*.xspf=00;36:', 'PYTHONSTARTUP': '/root/.vscode-server/data/User/workspaceStorage/7aee286f/ms-python.python/pythonrc.py', 'SSL_CERT_DIR': '/usr/lib/ssl/certs', 'CLAUDE_CODE_ENABLE_FINE_GRAINED_TOOL_STREAMING': '1', 'CONDA_PROMPT_MODIFIER': '(Claude_bot) ', 'GIT_ASKPASS': '/root/.vscode/cli/servers/Stable-07ff9d6178ede9a1bd12ad3399074d726ebe6e43/server/extensions/git/dist/askpass.sh', 'CLEANUP_22A05E3C_HEAD_SSH_SERVICE_PORT': '22', 'CLEANUP_22A05E3C_HEAD_SSH_PORT_22_TCP': 'tcp://10.43.55.118:22', 'SSH_CONNECTION': '10.42.0.106 57298 10.42.0.106 22', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_PORT_22_TCP_PROTO': 'tcp', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_PORT_22_TCP_PROTO': 'tcp', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_PORT_22_TCP_ADDR': '10.43.185.213', 'VSCODE_GIT_ASKPASS_EXTRA_ARGS': '', 'CLAUDE_MAX_COST_PER_REQUEST': '1000.0', 'VSCODE_PYTHON_AUTOACTIVATE_GUARD': '1', 'CLEANUP_22A05E3C_HEAD_SSH_PORT_22_TCP_PORT': '22', 'CLAUDE_CODE_SSE_PORT': '17341', 'LESSCLOSE': '/usr/bin/lesspipe %s %s', 'SKYPILOT_POD_NODE_TYPE': 'head', 'TERM': 'xterm-256color', 'PYTHON_BASIC_REPL': '1', '_CE_CONDA': '', 'LESSOPEN': '| /usr/bin/lesspipe %s', 'USER': 'root', 'TMUX_PANE': '%0', 'VSCODE_GIT_IPC_HANDLE': '/tmp/vscode-git-9938d24ba2.sock', 'CONDA_SHLVL': '1', 'SHLVL': '1', 'GIT_EDITOR': 'true', 'KUBERNETES_PORT_443_TCP_PROTO': 'tcp', 'SKYPILOT_POD_MEMORY_BYTES_LIMIT': '16000000000', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_SERVICE_PORT': '22', 'KUBERNETES_PORT_443_TCP_ADDR': '10.43.0.1', 'OTEL_EXPORTER_OTLP_METRICS_TEMPORALITY_PREFERENCE': 'delta', 'CONDA_PYTHON_EXE': '/root/miniconda3/bin/python', 'ALLOWED_USERS': '8610757705', 'LC_CTYPE': 'C.UTF-8', 'SSL_CERT_FILE': '/usr/lib/ssl/certs/ca-certificates.crt', 'SSH_CLIENT': '10.42.0.106 57298 22', 'CONDA_DEFAULT_ENV': 'Claude_bot', 'CLAUDE_CODE_ENTRYPOINT': 'sdk-py', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_SERVICE_HOST': '10.43.118.187', 'NVIDIA_CTK_LIBCUDA_DIR': '/usr/lib/x86_64-linux-gnu', 'SKYPILOT_POD_CPU_CORE_LIMIT': '4', 'KUBERNETES_SERVICE_HOST': '10.43.0.1', 'KUBERNETES_PORT': 'tcp://10.43.0.1:443', 'KUBERNETES_PORT_443_TCP_PORT': '443', 'VSCODE_GIT_ASKPASS_MAIN': '/root/.vscode/cli/servers/Stable-07ff9d6178ede9a1bd12ad3399074d726ebe6e43/server/extensions/git/dist/askpass-main.js', 'BROWSER': '/root/.vscode/cli/servers/Stable-07ff9d6178ede9a1bd12ad3399074d726ebe6e43/server/bin/helpers/browser.sh', 'PATH': '/root/miniconda3/envs/Claude_bot/bin:/root/miniconda3/condabin:/root/.vscode-server/data/User/globalStorage/github.copilot-chat/debugCommand:/root/.vscode-server/data/User/globalStorage/github.copilot-chat/copilotCli:/root/.vscode/cli/servers/Stable-07ff9d6178ede9a1bd12ad3399074d726ebe6e43/server/bin/remote-cli:/root/.local/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/root/.vscode-server/extensions/ms-python.debugpy-2025.18.0-linux-x64/bundled/scripts/noConfigScripts', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_PORT': 'tcp://10.43.185.213:22', 'TELEGRAM_BOT_USERNAME': 'claudecodebotskypilotbot', 'OLDPWD': '/home', 'TERM_PROGRAM': 'vscode', 'VSCODE_IPC_HOOK_CLI': '/tmp/vscode-ipc-30fbb495-edfd-4c73-871e-2177725a4d4a.sock', '_': '/usr/bin/nohup', 'CUDA_MODULE_LOADING': 'LAZY'}
job dir: /home/RESEARCH/Stein_ASBS/adjoint_samplers/utils
Not using distributed mode
Saving cfg to cfg.yaml
{'project': 'adjoint_sampler', 'train_itr_per_epoch': 100, 'init_stage': 'adjoint', 'seed': 0, 'clip_grad_norm': True, 'checkpoint': None, 'save_freq': 100, 'skip_eval': False, 'timesteps': {'t0': 0.0, 't1': 1.0, 'steps': '${nfe}', 'rescale_t': '${rescale_t}'}, 'resample_batch_size': 512, 'train_batch_size': 512, 'eval_batch_size': 2000, 'num_eval_samples': '${eval_batch_size}', 'dim': 2, 'n_particles': 1, 'spatial_dim': 2, 'energy': {'_target_': 'adjoint_samplers.energies.viz_energies.Grid25Energy', 'dim': '${dim}'}, 'evaluator': {'_target_': 'adjoint_samplers.components.generic_evaluator.GenericEnergyEvaluator'}, 'source': {'_target_': 'adjoint_samplers.utils.dist_utils.Gauss', 'dim': '${dim}', 'scale': '${scale}'}, 'ref_sde': {'_target_': 'adjoint_samplers.components.sde.VESDE', 'sigma_max': '${sigma_max}', 'sigma_min': '${sigma_min}'}, 'controller': {'_target_': 'adjoint_samplers.components.model.FourierMLP', 'dim': '${dim}', 'num_layers': 4, 'channels': 64, 'activation': {'_target_': 'torch.nn.GELU'}, 'last_bias_init': {'_target_': 'torch.nn.init.zeros_', '_partial_': True}, 'last_weight_init': {'_target_': 'torch.nn.init.zeros_', '_partial_': True}}, 'state_cost': {'_target_': 'adjoint_samplers.components.state_cost.ZeroGradStateCost'}, 'term_cost': {'_target_': 'adjoint_samplers.components.term_cost.ScoreGradTermCost', 'max_grad_E_norm': '${max_grad_E_norm}'}, 'adjoint_matcher': {'_target_': 'adjoint_samplers.components.matcher.AdjointVEMatcher', 'grad_state_cost': {'_target_': 'adjoint_samplers.components.state_cost.ZeroGradStateCost'}, 'buffer': {'_target_': 'adjoint_samplers.components.buffer.BatchBuffer', 'buffer_size': '${adjoint_matcher.buffer_size}'}, 'buffer_size': 10000, 'duplicates': 10, 'resample_size': 1000, 'num_epochs_per_stage': '${num_epochs}', 'optim': {'lr': 0.001, 'weight_decay': 0}}, 'exp_name': 'grid25_asbs', 'scale': 0.5, 'nfe': 100, 'sigma_max': 6, 'sigma_min': 0.01, 'rescale_t': None, 'num_epochs': 3000, 'max_grad_E_norm': 50, 'use_wandb': False, 'eval_freq': 200, 'shared_dir': '/checkpoint', 'distributed': False, 'rank': 0, 'world_size': 1}
Instantiating energy...
Instantiating source...
/root/miniconda3/envs/Sampling_env/lib/python3.10/site-packages/torch/distributions/distribution.py:56: UserWarning: <class 'adjoint_samplers.utils.dist_utils.Gauss'> does not define `arg_constraints`. Please set `arg_constraints = {}` or initialize the distribution with `validate_args=False` to turn off validation.
  warnings.warn(
Instantiating model...
Instantiating grad of costs...
Instantiating adjoint matcher...
Instantiating optimizer...
Loading checkpoint from checkpoints/checkpoint_latest.pt...
/home/RESEARCH/Stein_ASBS/train.py:106: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  checkpoint = torch.load(checkpoint_path)
Instantiating writer...
Instantiating evaluator...
Starting from 1001/3000 epochs...
[adjoint | ep=1001] loss=5.5626 | gpu=19MiB(rsv=24MiB) | t=09:45:11
[adjoint | ep=1444] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:51:28
[adjoint | ep=1445] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:51:29
[adjoint | ep=1446] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:51:30
[adjoint | ep=1447] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:51:31
[adjoint | ep=1448] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:51:32
[adjoint | ep=1449] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:51:33
[adjoint | ep=1450] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:51:33
[adjoint | ep=1451] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:51:34
[adjoint | ep=1452] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:51:35
[adjoint | ep=1453] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:51:36
[adjoint | ep=1454] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:51:37
[adjoint | ep=1455] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:51:38
[adjoint | ep=1456] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:51:39
[adjoint | ep=1457] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:51:39
[adjoint | ep=1458] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:51:40
[adjoint | ep=1459] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:51:41
[adjoint | ep=1460] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:51:42
[adjoint | ep=1461] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:51:43
[adjoint | ep=1462] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:51:44
[adjoint | ep=1463] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:51:45
[adjoint | ep=1464] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:51:46
[adjoint | ep=1465] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:51:47
[adjoint | ep=1466] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:51:47
[adjoint | ep=1467] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:51:48
[adjoint | ep=1468] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:51:49
[adjoint | ep=1469] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:51:50
[adjoint | ep=1470] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:51:51
[adjoint | ep=1471] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:51:52
[adjoint | ep=1472] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:51:53
[adjoint | ep=1473] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:51:53
[adjoint | ep=1474] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:51:54
[adjoint | ep=1475] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:51:55
[adjoint | ep=1476] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:51:56
[adjoint | ep=1477] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:51:57
[adjoint | ep=1478] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:51:58
[adjoint | ep=1479] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:51:59
[adjoint | ep=1480] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:51:59
[adjoint | ep=1481] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:52:00
[adjoint | ep=1482] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:52:01
[adjoint | ep=1483] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:52:02
[adjoint | ep=1484] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:52:03
[adjoint | ep=1485] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:52:04
[adjoint | ep=1486] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:52:05
[adjoint | ep=1487] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:52:06
[adjoint | ep=1488] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:52:07
[adjoint | ep=1489] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:52:07
[adjoint | ep=1490] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:52:08
[adjoint | ep=1491] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:52:09
[adjoint | ep=1492] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:52:10
[adjoint | ep=1493] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:52:11
[adjoint | ep=1494] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:52:12
[adjoint | ep=1495] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:52:13
[adjoint | ep=1496] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:52:13
[adjoint | ep=1497] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:52:14
[adjoint | ep=1498] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:52:15
[adjoint | ep=1499] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:52:16
[adjoint | ep=1500] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:52:17
Periodic save @ epoch 1500 (save_freq=100)
[adjoint | ep=1501] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:52:18
[adjoint | ep=1502] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:52:19
[adjoint | ep=1503] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:52:20
[adjoint | ep=1504] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:52:20
[adjoint | ep=1505] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:52:21
[adjoint | ep=1506] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:52:22
[adjoint | ep=1507] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:52:23
[adjoint | ep=1508] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:52:24
[adjoint | ep=1509] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:52:25
[adjoint | ep=1510] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:52:26
[adjoint | ep=1511] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:52:27
[adjoint | ep=1512] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:52:28
[adjoint | ep=1513] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:52:28
[adjoint | ep=1514] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:52:29
[adjoint | ep=1515] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:52:30
[adjoint | ep=1516] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:52:31
[adjoint | ep=1517] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:52:32
[adjoint | ep=1518] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:52:33
[adjoint | ep=1519] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:52:34
[adjoint | ep=1520] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:52:34
[adjoint | ep=1521] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:52:35
[adjoint | ep=1522] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:52:36
[adjoint | ep=1523] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:52:37
[adjoint | ep=1524] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:52:38
[adjoint | ep=1525] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:52:39
[adjoint | ep=1526] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:52:40
[adjoint | ep=1527] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:52:41
[adjoint | ep=1528] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:52:41
[adjoint | ep=1529] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:52:42
[adjoint | ep=1530] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:52:43
[adjoint | ep=1531] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:52:44
[adjoint | ep=1532] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:52:45
[adjoint | ep=1533] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:52:46
[adjoint | ep=1534] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:52:47
[adjoint | ep=1535] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:52:48
[adjoint | ep=1536] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:52:49
[adjoint | ep=1537] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:52:49
[adjoint | ep=1538] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:52:50
[adjoint | ep=1539] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:52:51
[adjoint | ep=1540] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:52:52
[adjoint | ep=1541] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:52:53
[adjoint | ep=1542] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:52:54
[adjoint | ep=1543] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:52:55
[adjoint | ep=1544] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:52:55
[adjoint | ep=1545] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:52:56
[adjoint | ep=1546] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:52:57
[adjoint | ep=1547] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:52:58
[adjoint | ep=1548] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:52:59
[adjoint | ep=1549] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:53:00
[adjoint | ep=1550] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:53:01
[adjoint | ep=1551] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:53:01
[adjoint | ep=1552] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:53:02
[adjoint | ep=1553] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:53:03
[adjoint | ep=1554] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:53:04
[adjoint | ep=1555] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:53:05
[adjoint | ep=1556] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:53:06
[adjoint | ep=1557] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:53:07
[adjoint | ep=1558] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:53:08
[adjoint | ep=1559] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:53:09
[adjoint | ep=1560] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:53:09
[adjoint | ep=1561] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:53:10
[adjoint | ep=1562] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:53:11
[adjoint | ep=1563] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:53:12
[adjoint | ep=1564] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:53:13
[adjoint | ep=1565] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:53:14
[adjoint | ep=1566] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:53:15
[adjoint | ep=1567] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:53:15
[adjoint | ep=1568] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:53:16
[adjoint | ep=1569] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:53:17
[adjoint | ep=1570] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:53:18
[adjoint | ep=1571] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:53:19
[adjoint | ep=1572] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:53:20
[adjoint | ep=1573] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:53:21
[adjoint | ep=1574] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:53:22
[adjoint | ep=1575] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:53:22
[adjoint | ep=1576] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:53:23
[adjoint | ep=1577] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:53:24
[adjoint | ep=1578] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:53:25
[adjoint | ep=1579] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:53:26
[adjoint | ep=1580] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:53:27
[adjoint | ep=1581] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:53:28
[adjoint | ep=1582] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:53:28
[adjoint | ep=1583] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:53:29
[adjoint | ep=1584] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:53:30
[adjoint | ep=1585] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:53:31
[adjoint | ep=1586] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:53:32
[adjoint | ep=1587] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:53:33
[adjoint | ep=1588] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:53:34
[adjoint | ep=1589] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:53:35
[adjoint | ep=1590] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:53:36
[adjoint | ep=1591] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:53:36
[adjoint | ep=1592] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:53:37
[adjoint | ep=1593] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:53:38
[adjoint | ep=1594] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:53:39
[adjoint | ep=1595] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:53:40
[adjoint | ep=1596] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:53:41
[adjoint | ep=1597] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:53:42
[adjoint | ep=1598] loss=nan | gpu=22MiB(rsv=28MiB) | t=09:53:43
