/root/miniconda3/envs/Sampling_env/lib/python3.10/site-packages/hydra/_internal/hydra.py:119: UserWarning: Future Hydra versions will no longer change working directory at job runtime by default.
See https://hydra.cc/docs/1.2/upgrades/1.1_to_1.2/changes_to_job_working_dir/ for more information.
  ret = run_job(
Found 1 CUDA devices.
NVIDIA A100 80GB PCIe 	 Memory: 79.25GB
{'PYTHONPATH': '/home/RESEARCH/Stein_ASBS', 'SHELL': '/bin/bash', 'COREPACK_ENABLE_AUTO_PIN': '0', 'KUBERNETES_SERVICE_PORT_HTTPS': '443', 'NVIDIA_VISIBLE_DEVICES': 'void', 'CLEANUP_22A05E3C_HEAD_SSH_PORT_22_TCP_PROTO': 'tcp', 'COLORTERM': 'truecolor', 'KUBERNETES_SERVICE_PORT': '443', 'VSCODE_DEBUGPY_ADAPTER_ENDPOINTS': '/root/.vscode-server/extensions/ms-python.debugpy-2025.18.0-linux-x64/.noConfigDebugAdapterEndpoints/endpoint-2cc974af6afc822c.txt', 'TERM_PROGRAM_VERSION': '1.112.0', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_PORT_22_TCP_ADDR': '10.43.118.187', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_SERVICE_HOST': '10.43.185.213', 'CONDA_EXE': '/root/miniconda3/bin/conda', '_CE_M': '', 'CLEANUP_22A05E3C_HEAD_SSH_PORT_22_TCP_ADDR': '10.43.55.118', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_PORT_22_TCP': 'tcp://10.43.185.213:22', 'CLEANUP_22A05E3C_HEAD_SSH_PORT': 'tcp://10.43.55.118:22', 'TMUX': '/tmp/tmux-0/default,135677,0', 'HOSTNAME': 'sungmin-cluster-ef307c6f-head', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_PORT': 'tcp://10.43.118.187:22', 'CLAUDE_MAX_COST_PER_USER': '1000.0', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_PORT_22_TCP_PORT': '22', 'SKYPILOT_IN_CLUSTER_CONTEXT_NAME': 'ssh-azure-vm6', 'PYDEVD_DISABLE_FILE_VALIDATION': '1', 'CLAUDE_MAX_TURNS': '50', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_SERVICE_PORT': '22', 'PWD': '/home/RESEARCH/Stein_ASBS', 'LOGNAME': 'root', 'CONDA_PREFIX': '/root/miniconda3/envs/Claude_bot', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_PORT_22_TCP_PORT': '22', 'BUNDLED_DEBUGPY_PATH': '/root/.vscode-server/extensions/ms-python.debugpy-2025.18.0-linux-x64/bundled/libs/debugpy', 'CLEANUP_22A05E3C_HEAD_SSH_SERVICE_HOST': '10.43.55.118', 'NoDefaultCurrentDirectoryInExePath': '1', 'VSCODE_GIT_ASKPASS_NODE': '/root/.vscode/cli/servers/Stable-07ff9d6178ede9a1bd12ad3399074d726ebe6e43/server/node', 'CLAUDE_TIMEOUT_SECONDS': '900', 'CLAUDECODE': '1', 'MOTD_SHOWN': 'pam', 'HOME': '/root', 'CLAUDE_AGENT_SDK_VERSION': '0.1.48', 'LANG': 'C.UTF-8', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_PORT_22_TCP': 'tcp://10.43.118.187:22', 'TELEGRAM_BOT_TOKEN': '8648398608:AAGQsB8Woq3WZ7Fsxu8UV_MtuTyKYeGhDP0', 'KUBERNETES_PORT_443_TCP': 'tcp://10.43.0.1:443', 'APPROVED_DIRECTORY': '/home', 'LS_COLORS': 'rs=0:di=01;34:ln=01;36:mh=00:pi=40;33:so=01;35:do=01;35:bd=40;33;01:cd=40;33;01:or=40;31;01:mi=00:su=37;41:sg=30;43:ca=30;41:tw=30;42:ow=34;42:st=37;44:ex=01;32:*.tar=01;31:*.tgz=01;31:*.arc=01;31:*.arj=01;31:*.taz=01;31:*.lha=01;31:*.lz4=01;31:*.lzh=01;31:*.lzma=01;31:*.tlz=01;31:*.txz=01;31:*.tzo=01;31:*.t7z=01;31:*.zip=01;31:*.z=01;31:*.dz=01;31:*.gz=01;31:*.lrz=01;31:*.lz=01;31:*.lzo=01;31:*.xz=01;31:*.zst=01;31:*.tzst=01;31:*.bz2=01;31:*.bz=01;31:*.tbz=01;31:*.tbz2=01;31:*.tz=01;31:*.deb=01;31:*.rpm=01;31:*.jar=01;31:*.war=01;31:*.ear=01;31:*.sar=01;31:*.rar=01;31:*.alz=01;31:*.ace=01;31:*.zoo=01;31:*.cpio=01;31:*.7z=01;31:*.rz=01;31:*.cab=01;31:*.wim=01;31:*.swm=01;31:*.dwm=01;31:*.esd=01;31:*.jpg=01;35:*.jpeg=01;35:*.mjpg=01;35:*.mjpeg=01;35:*.gif=01;35:*.bmp=01;35:*.pbm=01;35:*.pgm=01;35:*.ppm=01;35:*.tga=01;35:*.xbm=01;35:*.xpm=01;35:*.tif=01;35:*.tiff=01;35:*.png=01;35:*.svg=01;35:*.svgz=01;35:*.mng=01;35:*.pcx=01;35:*.mov=01;35:*.mpg=01;35:*.mpeg=01;35:*.m2v=01;35:*.mkv=01;35:*.webm=01;35:*.webp=01;35:*.ogm=01;35:*.mp4=01;35:*.m4v=01;35:*.mp4v=01;35:*.vob=01;35:*.qt=01;35:*.nuv=01;35:*.wmv=01;35:*.asf=01;35:*.rm=01;35:*.rmvb=01;35:*.flc=01;35:*.avi=01;35:*.fli=01;35:*.flv=01;35:*.gl=01;35:*.dl=01;35:*.xcf=01;35:*.xwd=01;35:*.yuv=01;35:*.cgm=01;35:*.emf=01;35:*.ogv=01;35:*.ogx=01;35:*.aac=00;36:*.au=00;36:*.flac=00;36:*.m4a=00;36:*.mid=00;36:*.midi=00;36:*.mka=00;36:*.mp3=00;36:*.mpc=00;36:*.ogg=00;36:*.ra=00;36:*.wav=00;36:*.oga=00;36:*.opus=00;36:*.spx=00;36:*.xspf=00;36:', 'PYTHONSTARTUP': '/root/.vscode-server/data/User/workspaceStorage/7aee286f/ms-python.python/pythonrc.py', 'SSL_CERT_DIR': '/usr/lib/ssl/certs', 'CLAUDE_CODE_ENABLE_FINE_GRAINED_TOOL_STREAMING': '1', 'CONDA_PROMPT_MODIFIER': '(Claude_bot) ', 'GIT_ASKPASS': '/root/.vscode/cli/servers/Stable-07ff9d6178ede9a1bd12ad3399074d726ebe6e43/server/extensions/git/dist/askpass.sh', 'CLEANUP_22A05E3C_HEAD_SSH_SERVICE_PORT': '22', 'CLEANUP_22A05E3C_HEAD_SSH_PORT_22_TCP': 'tcp://10.43.55.118:22', 'SSH_CONNECTION': '10.42.0.106 57298 10.42.0.106 22', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_PORT_22_TCP_PROTO': 'tcp', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_PORT_22_TCP_PROTO': 'tcp', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_PORT_22_TCP_ADDR': '10.43.185.213', 'VSCODE_GIT_ASKPASS_EXTRA_ARGS': '', 'CLAUDE_MAX_COST_PER_REQUEST': '1000.0', 'VSCODE_PYTHON_AUTOACTIVATE_GUARD': '1', 'CLEANUP_22A05E3C_HEAD_SSH_PORT_22_TCP_PORT': '22', 'CLAUDE_CODE_SSE_PORT': '17341', 'LESSCLOSE': '/usr/bin/lesspipe %s %s', 'SKYPILOT_POD_NODE_TYPE': 'head', 'TERM': 'xterm-256color', 'PYTHON_BASIC_REPL': '1', '_CE_CONDA': '', 'LESSOPEN': '| /usr/bin/lesspipe %s', 'USER': 'root', 'TMUX_PANE': '%0', 'VSCODE_GIT_IPC_HANDLE': '/tmp/vscode-git-9938d24ba2.sock', 'CONDA_SHLVL': '1', 'SHLVL': '1', 'GIT_EDITOR': 'true', 'KUBERNETES_PORT_443_TCP_PROTO': 'tcp', 'SKYPILOT_POD_MEMORY_BYTES_LIMIT': '16000000000', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_SERVICE_PORT': '22', 'KUBERNETES_PORT_443_TCP_ADDR': '10.43.0.1', 'OTEL_EXPORTER_OTLP_METRICS_TEMPORALITY_PREFERENCE': 'delta', 'CONDA_PYTHON_EXE': '/root/miniconda3/bin/python', 'ALLOWED_USERS': '8610757705', 'LC_CTYPE': 'C.UTF-8', 'SSL_CERT_FILE': '/usr/lib/ssl/certs/ca-certificates.crt', 'SSH_CLIENT': '10.42.0.106 57298 22', 'CONDA_DEFAULT_ENV': 'Claude_bot', 'CLAUDE_CODE_ENTRYPOINT': 'sdk-py', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_SERVICE_HOST': '10.43.118.187', 'NVIDIA_CTK_LIBCUDA_DIR': '/usr/lib/x86_64-linux-gnu', 'SKYPILOT_POD_CPU_CORE_LIMIT': '4', 'KUBERNETES_SERVICE_HOST': '10.43.0.1', 'KUBERNETES_PORT': 'tcp://10.43.0.1:443', 'KUBERNETES_PORT_443_TCP_PORT': '443', 'VSCODE_GIT_ASKPASS_MAIN': '/root/.vscode/cli/servers/Stable-07ff9d6178ede9a1bd12ad3399074d726ebe6e43/server/extensions/git/dist/askpass-main.js', 'BROWSER': '/root/.vscode/cli/servers/Stable-07ff9d6178ede9a1bd12ad3399074d726ebe6e43/server/bin/helpers/browser.sh', 'PATH': '/root/miniconda3/envs/Claude_bot/bin:/root/miniconda3/condabin:/root/.vscode-server/data/User/globalStorage/github.copilot-chat/debugCommand:/root/.vscode-server/data/User/globalStorage/github.copilot-chat/copilotCli:/root/.vscode/cli/servers/Stable-07ff9d6178ede9a1bd12ad3399074d726ebe6e43/server/bin/remote-cli:/root/.local/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/root/.vscode-server/extensions/ms-python.debugpy-2025.18.0-linux-x64/bundled/scripts/noConfigScripts', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_PORT': 'tcp://10.43.185.213:22', 'TELEGRAM_BOT_USERNAME': 'claudecodebotskypilotbot', 'OLDPWD': '/home', 'TERM_PROGRAM': 'vscode', 'VSCODE_IPC_HOOK_CLI': '/tmp/vscode-ipc-30fbb495-edfd-4c73-871e-2177725a4d4a.sock', '_': '/usr/bin/nohup', 'CUDA_MODULE_LOADING': 'LAZY'}
job dir: /home/RESEARCH/Stein_ASBS/adjoint_samplers/utils
Not using distributed mode
Saving cfg to cfg.yaml
{'project': 'adjoint_sampler', 'train_itr_per_epoch': 100, 'init_stage': 'adjoint', 'seed': 0, 'clip_grad_norm': False, 'checkpoint': None, 'save_freq': 100, 'skip_eval': False, 'timesteps': {'t0': 0.0, 't1': 1.0, 'steps': '${nfe}', 'rescale_t': '${rescale_t}'}, 'resample_batch_size': 512, 'train_batch_size': 512, 'eval_batch_size': 2000, 'num_eval_samples': '${eval_batch_size}', 'dim': 2, 'n_particles': 1, 'spatial_dim': 2, 'energy': {'_target_': 'adjoint_samplers.energies.viz_energies.Grid25Energy', 'dim': '${dim}'}, 'evaluator': {'_target_': 'adjoint_samplers.components.generic_evaluator.GenericEnergyEvaluator'}, 'source': {'_target_': 'adjoint_samplers.utils.dist_utils.Gauss', 'dim': '${dim}', 'scale': '${scale}'}, 'ref_sde': {'_target_': 'adjoint_samplers.components.sde.VESDE', 'sigma_max': '${sigma_max}', 'sigma_min': '${sigma_min}'}, 'controller': {'_target_': 'adjoint_samplers.components.model.FourierMLP', 'dim': '${dim}', 'num_layers': 4, 'channels': 64, 'activation': {'_target_': 'torch.nn.GELU'}, 'last_bias_init': {'_target_': 'torch.nn.init.zeros_', '_partial_': True}, 'last_weight_init': {'_target_': 'torch.nn.init.zeros_', '_partial_': True}}, 'state_cost': {'_target_': 'adjoint_samplers.components.state_cost.ZeroGradStateCost'}, 'term_cost': {'_target_': 'adjoint_samplers.components.term_cost.ScoreGradTermCost', 'max_grad_E_norm': '${max_grad_E_norm}'}, 'adjoint_matcher': {'_target_': 'adjoint_samplers.components.ksd_matcher.KSDAdjointVEMatcher', 'ksd_lambda': '${ksd_lambda}', 'ksd_bandwidth': None, 'ksd_max_particles': 2048, 'ksd_efficient_threshold': 1024, 'ksd_score_beta': 1.0, 'grad_state_cost': {'_target_': 'adjoint_samplers.components.state_cost.ZeroGradStateCost'}, 'buffer': {'_target_': 'adjoint_samplers.components.buffer.BatchBuffer', 'buffer_size': '${adjoint_matcher.buffer_size}'}, 'buffer_size': 10000, 'duplicates': 10, 'resample_size': 1000, 'num_epochs_per_stage': '${num_epochs}', 'optim': {'lr': 0.001, 'weight_decay': 0}}, 'exp_name': 'grid25_ksd_asbs', 'scale': 0.5, 'nfe': 100, 'sigma_max': 6, 'sigma_min': 0.01, 'rescale_t': None, 'ksd_lambda': 1.0, 'num_epochs': 3000, 'max_grad_E_norm': 50, 'use_wandb': False, 'eval_freq': 200, 'shared_dir': '/checkpoint', 'distributed': False, 'rank': 0, 'world_size': 1}
Instantiating energy...
Instantiating source...
/root/miniconda3/envs/Sampling_env/lib/python3.10/site-packages/torch/distributions/distribution.py:56: UserWarning: <class 'adjoint_samplers.utils.dist_utils.Gauss'> does not define `arg_constraints`. Please set `arg_constraints = {}` or initialize the distribution with `validate_args=False` to turn off validation.
  warnings.warn(
Instantiating model...
Instantiating grad of costs...
Instantiating adjoint matcher...
Instantiating optimizer...
Instantiating writer...
Instantiating evaluator...
Starting from 0/3000 epochs...
[adjoint | ep=0000] loss=299.6913 | gpu=28MiB(rsv=50MiB) | t=09:55:17
[adjoint | ep=0433] loss=70.1251 | gpu=37MiB(rsv=52MiB) | t=10:01:11
[adjoint | ep=0434] loss=67.1616 | gpu=37MiB(rsv=52MiB) | t=10:01:12
[adjoint | ep=0435] loss=71.7372 | gpu=37MiB(rsv=52MiB) | t=10:01:13
[adjoint | ep=0436] loss=68.1180 | gpu=37MiB(rsv=52MiB) | t=10:01:14
[adjoint | ep=0437] loss=66.1677 | gpu=37MiB(rsv=52MiB) | t=10:01:14
[adjoint | ep=0438] loss=70.9474 | gpu=37MiB(rsv=52MiB) | t=10:01:15
[adjoint | ep=0439] loss=65.4432 | gpu=37MiB(rsv=52MiB) | t=10:01:16
[adjoint | ep=0440] loss=59.3934 | gpu=37MiB(rsv=52MiB) | t=10:01:17
[adjoint | ep=0441] loss=48.4392 | gpu=37MiB(rsv=52MiB) | t=10:01:18
[adjoint | ep=0442] loss=51.2403 | gpu=37MiB(rsv=52MiB) | t=10:01:18
[adjoint | ep=0443] loss=43.2595 | gpu=37MiB(rsv=52MiB) | t=10:01:19
[adjoint | ep=0444] loss=44.7029 | gpu=37MiB(rsv=52MiB) | t=10:01:20
[adjoint | ep=0445] loss=43.3227 | gpu=37MiB(rsv=52MiB) | t=10:01:21
[adjoint | ep=0446] loss=40.2642 | gpu=37MiB(rsv=52MiB) | t=10:01:22
[adjoint | ep=0447] loss=45.1031 | gpu=37MiB(rsv=52MiB) | t=10:01:23
[adjoint | ep=0448] loss=44.5363 | gpu=37MiB(rsv=52MiB) | t=10:01:23
[adjoint | ep=0449] loss=44.6601 | gpu=37MiB(rsv=52MiB) | t=10:01:24
[adjoint | ep=0450] loss=40.6294 | gpu=37MiB(rsv=52MiB) | t=10:01:25
[adjoint | ep=0451] loss=45.4296 | gpu=37MiB(rsv=52MiB) | t=10:01:26
[adjoint | ep=0452] loss=41.3516 | gpu=37MiB(rsv=52MiB) | t=10:01:27
[adjoint | ep=0453] loss=40.2998 | gpu=37MiB(rsv=52MiB) | t=10:01:28
[adjoint | ep=0454] loss=39.3881 | gpu=37MiB(rsv=52MiB) | t=10:01:28
[adjoint | ep=0455] loss=43.3564 | gpu=37MiB(rsv=52MiB) | t=10:01:29
[adjoint | ep=0456] loss=40.3463 | gpu=37MiB(rsv=52MiB) | t=10:01:30
[adjoint | ep=0457] loss=67.8473 | gpu=37MiB(rsv=52MiB) | t=10:01:31
[adjoint | ep=0458] loss=377506418917376.0000 | gpu=37MiB(rsv=52MiB) | t=10:01:32
[adjoint | ep=0459] loss=126401114013696.0000 | gpu=37MiB(rsv=52MiB) | t=10:01:32
[adjoint | ep=0460] loss=51960392712192.0000 | gpu=37MiB(rsv=52MiB) | t=10:01:33
[adjoint | ep=0461] loss=19542281551872.0000 | gpu=37MiB(rsv=52MiB) | t=10:01:34
[adjoint | ep=0462] loss=6104418353152.0000 | gpu=37MiB(rsv=52MiB) | t=10:01:35
[adjoint | ep=0463] loss=205465272320.0000 | gpu=37MiB(rsv=52MiB) | t=10:01:36
[adjoint | ep=0464] loss=38967062528.0000 | gpu=37MiB(rsv=52MiB) | t=10:01:37
[adjoint | ep=0465] loss=23866533888.0000 | gpu=37MiB(rsv=52MiB) | t=10:01:38
[adjoint | ep=0466] loss=143115124736.0000 | gpu=37MiB(rsv=52MiB) | t=10:01:38
[adjoint | ep=0467] loss=37524074496.0000 | gpu=37MiB(rsv=52MiB) | t=10:01:39
[adjoint | ep=0468] loss=72985141248.0000 | gpu=37MiB(rsv=52MiB) | t=10:01:40
[adjoint | ep=0469] loss=251675328.0000 | gpu=37MiB(rsv=52MiB) | t=10:01:41
[adjoint | ep=0470] loss=13280801792.0000 | gpu=37MiB(rsv=52MiB) | t=10:01:42
[adjoint | ep=0471] loss=354048737280.0000 | gpu=37MiB(rsv=52MiB) | t=10:01:42
[adjoint | ep=0472] loss=937566928896.0000 | gpu=37MiB(rsv=52MiB) | t=10:01:43
[adjoint | ep=0473] loss=36941012992.0000 | gpu=37MiB(rsv=52MiB) | t=10:01:44
[adjoint | ep=0474] loss=69087141888.0000 | gpu=37MiB(rsv=52MiB) | t=10:01:45
[adjoint | ep=0475] loss=51991371776.0000 | gpu=37MiB(rsv=52MiB) | t=10:01:46
[adjoint | ep=0476] loss=168413708288.0000 | gpu=37MiB(rsv=52MiB) | t=10:01:46
[adjoint | ep=0477] loss=361721430016.0000 | gpu=37MiB(rsv=52MiB) | t=10:01:47
[adjoint | ep=0478] loss=55.6498 | gpu=37MiB(rsv=52MiB) | t=10:01:48
[adjoint | ep=0479] loss=47.9540 | gpu=37MiB(rsv=52MiB) | t=10:01:49
[adjoint | ep=0480] loss=42.8017 | gpu=37MiB(rsv=52MiB) | t=10:01:50
[adjoint | ep=0481] loss=43.4879 | gpu=37MiB(rsv=52MiB) | t=10:01:50
[adjoint | ep=0482] loss=41.1567 | gpu=37MiB(rsv=52MiB) | t=10:01:51
[adjoint | ep=0483] loss=40.2055 | gpu=37MiB(rsv=52MiB) | t=10:01:52
[adjoint | ep=0484] loss=40.8186 | gpu=37MiB(rsv=52MiB) | t=10:01:53
[adjoint | ep=0485] loss=43.6750 | gpu=37MiB(rsv=52MiB) | t=10:01:54
[adjoint | ep=0486] loss=39.6198 | gpu=37MiB(rsv=52MiB) | t=10:01:55
[adjoint | ep=0487] loss=48.3792 | gpu=37MiB(rsv=52MiB) | t=10:01:56
[adjoint | ep=0488] loss=43.9573 | gpu=37MiB(rsv=52MiB) | t=10:01:56
[adjoint | ep=0489] loss=45.1641 | gpu=37MiB(rsv=52MiB) | t=10:01:57
[adjoint | ep=0490] loss=46.6310 | gpu=37MiB(rsv=52MiB) | t=10:01:58
[adjoint | ep=0491] loss=41.5857 | gpu=37MiB(rsv=52MiB) | t=10:01:59
[adjoint | ep=0492] loss=45.9575 | gpu=37MiB(rsv=52MiB) | t=10:01:59
[adjoint | ep=0493] loss=41.7980 | gpu=37MiB(rsv=52MiB) | t=10:02:00
[adjoint | ep=0494] loss=47.4070 | gpu=37MiB(rsv=52MiB) | t=10:02:01
[adjoint | ep=0495] loss=45.7857 | gpu=37MiB(rsv=52MiB) | t=10:02:02
[adjoint | ep=0496] loss=45.2810 | gpu=37MiB(rsv=52MiB) | t=10:02:03
[adjoint | ep=0497] loss=54.3627 | gpu=37MiB(rsv=52MiB) | t=10:02:03
[adjoint | ep=0498] loss=56.2732 | gpu=37MiB(rsv=52MiB) | t=10:02:04
[adjoint | ep=0499] loss=53.0857 | gpu=37MiB(rsv=52MiB) | t=10:02:05
[adjoint | ep=0500] loss=52.0451 | gpu=37MiB(rsv=52MiB) | t=10:02:06
Periodic save @ epoch 500 (save_freq=100)
[adjoint | ep=0501] loss=54.0807 | gpu=37MiB(rsv=52MiB) | t=10:02:07
[adjoint | ep=0502] loss=55.4482 | gpu=37MiB(rsv=52MiB) | t=10:02:08
[adjoint | ep=0503] loss=53.8806 | gpu=37MiB(rsv=52MiB) | t=10:02:08
[adjoint | ep=0504] loss=50.7832 | gpu=37MiB(rsv=52MiB) | t=10:02:09
[adjoint | ep=0505] loss=52.7788 | gpu=37MiB(rsv=52MiB) | t=10:02:10
[adjoint | ep=0506] loss=48.4424 | gpu=37MiB(rsv=52MiB) | t=10:02:11
[adjoint | ep=0507] loss=48.3763 | gpu=37MiB(rsv=52MiB) | t=10:02:12
[adjoint | ep=0508] loss=47.9458 | gpu=37MiB(rsv=52MiB) | t=10:02:13
[adjoint | ep=0509] loss=51.3469 | gpu=37MiB(rsv=52MiB) | t=10:02:13
[adjoint | ep=0510] loss=50.5668 | gpu=37MiB(rsv=52MiB) | t=10:02:14
[adjoint | ep=0511] loss=50.9353 | gpu=37MiB(rsv=52MiB) | t=10:02:15
[adjoint | ep=0512] loss=57.6188 | gpu=37MiB(rsv=52MiB) | t=10:02:16
[adjoint | ep=0513] loss=50.2759 | gpu=37MiB(rsv=52MiB) | t=10:02:17
[adjoint | ep=0514] loss=46.6030 | gpu=37MiB(rsv=52MiB) | t=10:02:17
[adjoint | ep=0515] loss=48.6145 | gpu=37MiB(rsv=52MiB) | t=10:02:18
[adjoint | ep=0516] loss=44.6067 | gpu=37MiB(rsv=52MiB) | t=10:02:19
[adjoint | ep=0517] loss=40.5101 | gpu=37MiB(rsv=52MiB) | t=10:02:20
[adjoint | ep=0518] loss=41.5532 | gpu=37MiB(rsv=52MiB) | t=10:02:21
[adjoint | ep=0519] loss=39.9068 | gpu=37MiB(rsv=52MiB) | t=10:02:22
[adjoint | ep=0520] loss=39.6854 | gpu=37MiB(rsv=52MiB) | t=10:02:22
[adjoint | ep=0521] loss=43.6812 | gpu=37MiB(rsv=52MiB) | t=10:02:23
[adjoint | ep=0522] loss=41.8861 | gpu=37MiB(rsv=52MiB) | t=10:02:24
[adjoint | ep=0523] loss=41.2306 | gpu=37MiB(rsv=52MiB) | t=10:02:25
[adjoint | ep=0524] loss=42.6022 | gpu=37MiB(rsv=52MiB) | t=10:02:26
[adjoint | ep=0525] loss=40.4622 | gpu=37MiB(rsv=52MiB) | t=10:02:27
[adjoint | ep=0526] loss=42.7601 | gpu=37MiB(rsv=52MiB) | t=10:02:28
[adjoint | ep=0527] loss=43.7592 | gpu=37MiB(rsv=52MiB) | t=10:02:28
[adjoint | ep=0528] loss=39.1448 | gpu=37MiB(rsv=52MiB) | t=10:02:29
[adjoint | ep=0529] loss=50.8700 | gpu=37MiB(rsv=52MiB) | t=10:02:30
[adjoint | ep=0530] loss=71.0095 | gpu=37MiB(rsv=52MiB) | t=10:02:31
[adjoint | ep=0531] loss=72.1494 | gpu=37MiB(rsv=52MiB) | t=10:02:32
[adjoint | ep=0532] loss=68.2568 | gpu=37MiB(rsv=52MiB) | t=10:02:33
[adjoint | ep=0533] loss=68.3496 | gpu=37MiB(rsv=52MiB) | t=10:02:33
[adjoint | ep=0534] loss=72.7778 | gpu=37MiB(rsv=52MiB) | t=10:02:34
[adjoint | ep=0535] loss=69.2666 | gpu=37MiB(rsv=52MiB) | t=10:02:35
[adjoint | ep=0536] loss=70.3278 | gpu=37MiB(rsv=52MiB) | t=10:02:36
[adjoint | ep=0537] loss=68.6544 | gpu=37MiB(rsv=52MiB) | t=10:02:37
[adjoint | ep=0538] loss=70.5468 | gpu=37MiB(rsv=52MiB) | t=10:02:37
[adjoint | ep=0539] loss=70.0747 | gpu=37MiB(rsv=52MiB) | t=10:02:38
[adjoint | ep=0540] loss=69.7855 | gpu=37MiB(rsv=52MiB) | t=10:02:39
[adjoint | ep=0541] loss=67.6648 | gpu=37MiB(rsv=52MiB) | t=10:02:40
[adjoint | ep=0542] loss=66.7104 | gpu=37MiB(rsv=52MiB) | t=10:02:41
[adjoint | ep=0543] loss=65.3451 | gpu=37MiB(rsv=52MiB) | t=10:02:42
[adjoint | ep=0544] loss=64.7620 | gpu=37MiB(rsv=52MiB) | t=10:02:42
[adjoint | ep=0545] loss=66.3844 | gpu=37MiB(rsv=52MiB) | t=10:02:43
[adjoint | ep=0546] loss=69.6425 | gpu=37MiB(rsv=52MiB) | t=10:02:44
[adjoint | ep=0547] loss=69.6631 | gpu=37MiB(rsv=52MiB) | t=10:02:45
[adjoint | ep=0548] loss=73.7601 | gpu=37MiB(rsv=52MiB) | t=10:02:46
[adjoint | ep=0549] loss=62.4673 | gpu=37MiB(rsv=52MiB) | t=10:02:46
[adjoint | ep=0550] loss=54.3836 | gpu=37MiB(rsv=52MiB) | t=10:02:47
[adjoint | ep=0551] loss=51.3632 | gpu=37MiB(rsv=52MiB) | t=10:02:48
[adjoint | ep=0552] loss=51.8896 | gpu=37MiB(rsv=52MiB) | t=10:02:49
[adjoint | ep=0553] loss=48.4187 | gpu=37MiB(rsv=52MiB) | t=10:02:50
[adjoint | ep=0554] loss=50.7114 | gpu=37MiB(rsv=52MiB) | t=10:02:50
[adjoint | ep=0555] loss=48.8250 | gpu=37MiB(rsv=52MiB) | t=10:02:51
[adjoint | ep=0556] loss=47.7948 | gpu=37MiB(rsv=52MiB) | t=10:02:52
[adjoint | ep=0557] loss=49.5596 | gpu=37MiB(rsv=52MiB) | t=10:02:53
[adjoint | ep=0558] loss=48.7901 | gpu=37MiB(rsv=52MiB) | t=10:02:54
[adjoint | ep=0559] loss=49.1035 | gpu=37MiB(rsv=52MiB) | t=10:02:55
[adjoint | ep=0560] loss=51.1038 | gpu=37MiB(rsv=52MiB) | t=10:02:55
[adjoint | ep=0561] loss=47.7479 | gpu=37MiB(rsv=52MiB) | t=10:02:56
[adjoint | ep=0562] loss=49.6396 | gpu=37MiB(rsv=52MiB) | t=10:02:57
[adjoint | ep=0563] loss=48.9505 | gpu=37MiB(rsv=52MiB) | t=10:02:58
[adjoint | ep=0564] loss=51.7745 | gpu=37MiB(rsv=52MiB) | t=10:02:59
[adjoint | ep=0565] loss=47.5408 | gpu=37MiB(rsv=52MiB) | t=10:03:00
[adjoint | ep=0566] loss=59.2344 | gpu=37MiB(rsv=52MiB) | t=10:03:00
[adjoint | ep=0567] loss=57.2700 | gpu=37MiB(rsv=52MiB) | t=10:03:01
[adjoint | ep=0568] loss=49.9277 | gpu=37MiB(rsv=52MiB) | t=10:03:02
[adjoint | ep=0569] loss=52.2518 | gpu=37MiB(rsv=52MiB) | t=10:03:03
[adjoint | ep=0570] loss=52.8341 | gpu=37MiB(rsv=52MiB) | t=10:03:04
[adjoint | ep=0571] loss=50.7508 | gpu=37MiB(rsv=52MiB) | t=10:03:05
[adjoint | ep=0572] loss=57.5524 | gpu=37MiB(rsv=52MiB) | t=10:03:05
[adjoint | ep=0573] loss=66.3304 | gpu=37MiB(rsv=52MiB) | t=10:03:06
[adjoint | ep=0574] loss=61.1527 | gpu=37MiB(rsv=52MiB) | t=10:03:07
[adjoint | ep=0575] loss=59.2404 | gpu=37MiB(rsv=52MiB) | t=10:03:08
[adjoint | ep=0576] loss=62.7967 | gpu=37MiB(rsv=52MiB) | t=10:03:09
[adjoint | ep=0577] loss=61.0628 | gpu=37MiB(rsv=52MiB) | t=10:03:09
[adjoint | ep=0578] loss=67.1141 | gpu=37MiB(rsv=52MiB) | t=10:03:10
[adjoint | ep=0579] loss=61.6761 | gpu=37MiB(rsv=52MiB) | t=10:03:11
[adjoint | ep=0580] loss=59.7228 | gpu=37MiB(rsv=52MiB) | t=10:03:12
[adjoint | ep=0581] loss=59.4664 | gpu=37MiB(rsv=52MiB) | t=10:03:12
