/root/miniconda3/envs/Sampling_env/lib/python3.10/site-packages/hydra/_internal/hydra.py:119: UserWarning: Future Hydra versions will no longer change working directory at job runtime by default.
See https://hydra.cc/docs/1.2/upgrades/1.1_to_1.2/changes_to_job_working_dir/ for more information.
  ret = run_job(
Found 1 CUDA devices.
NVIDIA A100 80GB PCIe 	 Memory: 79.25GB
{'PYTHONPATH': '/home/RESEARCH/Stein_ASBS', 'SHELL': '/bin/bash', 'COREPACK_ENABLE_AUTO_PIN': '0', 'KUBERNETES_SERVICE_PORT_HTTPS': '443', 'NVIDIA_VISIBLE_DEVICES': 'void', 'CLEANUP_22A05E3C_HEAD_SSH_PORT_22_TCP_PROTO': 'tcp', 'COLORTERM': 'truecolor', 'KUBERNETES_SERVICE_PORT': '443', 'VSCODE_DEBUGPY_ADAPTER_ENDPOINTS': '/root/.vscode-server/extensions/ms-python.debugpy-2025.18.0-linux-x64/.noConfigDebugAdapterEndpoints/endpoint-2cc974af6afc822c.txt', 'TERM_PROGRAM_VERSION': '1.112.0', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_PORT_22_TCP_ADDR': '10.43.118.187', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_SERVICE_HOST': '10.43.185.213', 'CONDA_EXE': '/root/miniconda3/bin/conda', '_CE_M': '', 'CLEANUP_22A05E3C_HEAD_SSH_PORT_22_TCP_ADDR': '10.43.55.118', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_PORT_22_TCP': 'tcp://10.43.185.213:22', 'CLEANUP_22A05E3C_HEAD_SSH_PORT': 'tcp://10.43.55.118:22', 'TMUX': '/tmp/tmux-0/default,135677,0', 'HOSTNAME': 'sungmin-cluster-ef307c6f-head', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_PORT': 'tcp://10.43.118.187:22', 'CLAUDE_MAX_COST_PER_USER': '1000.0', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_PORT_22_TCP_PORT': '22', 'SKYPILOT_IN_CLUSTER_CONTEXT_NAME': 'ssh-azure-vm6', 'PYDEVD_DISABLE_FILE_VALIDATION': '1', 'CLAUDE_MAX_TURNS': '50', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_SERVICE_PORT': '22', 'PWD': '/home/RESEARCH/Stein_ASBS', 'LOGNAME': 'root', 'CONDA_PREFIX': '/root/miniconda3/envs/Claude_bot', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_PORT_22_TCP_PORT': '22', 'BUNDLED_DEBUGPY_PATH': '/root/.vscode-server/extensions/ms-python.debugpy-2025.18.0-linux-x64/bundled/libs/debugpy', 'CLEANUP_22A05E3C_HEAD_SSH_SERVICE_HOST': '10.43.55.118', 'NoDefaultCurrentDirectoryInExePath': '1', 'VSCODE_GIT_ASKPASS_NODE': '/root/.vscode/cli/servers/Stable-07ff9d6178ede9a1bd12ad3399074d726ebe6e43/server/node', 'CLAUDE_TIMEOUT_SECONDS': '900', 'CLAUDECODE': '1', 'MOTD_SHOWN': 'pam', 'HOME': '/root', 'CLAUDE_AGENT_SDK_VERSION': '0.1.48', 'LANG': 'C.UTF-8', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_PORT_22_TCP': 'tcp://10.43.118.187:22', 'TELEGRAM_BOT_TOKEN': '8648398608:AAGQsB8Woq3WZ7Fsxu8UV_MtuTyKYeGhDP0', 'KUBERNETES_PORT_443_TCP': 'tcp://10.43.0.1:443', 'APPROVED_DIRECTORY': '/home', 'LS_COLORS': 'rs=0:di=01;34:ln=01;36:mh=00:pi=40;33:so=01;35:do=01;35:bd=40;33;01:cd=40;33;01:or=40;31;01:mi=00:su=37;41:sg=30;43:ca=30;41:tw=30;42:ow=34;42:st=37;44:ex=01;32:*.tar=01;31:*.tgz=01;31:*.arc=01;31:*.arj=01;31:*.taz=01;31:*.lha=01;31:*.lz4=01;31:*.lzh=01;31:*.lzma=01;31:*.tlz=01;31:*.txz=01;31:*.tzo=01;31:*.t7z=01;31:*.zip=01;31:*.z=01;31:*.dz=01;31:*.gz=01;31:*.lrz=01;31:*.lz=01;31:*.lzo=01;31:*.xz=01;31:*.zst=01;31:*.tzst=01;31:*.bz2=01;31:*.bz=01;31:*.tbz=01;31:*.tbz2=01;31:*.tz=01;31:*.deb=01;31:*.rpm=01;31:*.jar=01;31:*.war=01;31:*.ear=01;31:*.sar=01;31:*.rar=01;31:*.alz=01;31:*.ace=01;31:*.zoo=01;31:*.cpio=01;31:*.7z=01;31:*.rz=01;31:*.cab=01;31:*.wim=01;31:*.swm=01;31:*.dwm=01;31:*.esd=01;31:*.jpg=01;35:*.jpeg=01;35:*.mjpg=01;35:*.mjpeg=01;35:*.gif=01;35:*.bmp=01;35:*.pbm=01;35:*.pgm=01;35:*.ppm=01;35:*.tga=01;35:*.xbm=01;35:*.xpm=01;35:*.tif=01;35:*.tiff=01;35:*.png=01;35:*.svg=01;35:*.svgz=01;35:*.mng=01;35:*.pcx=01;35:*.mov=01;35:*.mpg=01;35:*.mpeg=01;35:*.m2v=01;35:*.mkv=01;35:*.webm=01;35:*.webp=01;35:*.ogm=01;35:*.mp4=01;35:*.m4v=01;35:*.mp4v=01;35:*.vob=01;35:*.qt=01;35:*.nuv=01;35:*.wmv=01;35:*.asf=01;35:*.rm=01;35:*.rmvb=01;35:*.flc=01;35:*.avi=01;35:*.fli=01;35:*.flv=01;35:*.gl=01;35:*.dl=01;35:*.xcf=01;35:*.xwd=01;35:*.yuv=01;35:*.cgm=01;35:*.emf=01;35:*.ogv=01;35:*.ogx=01;35:*.aac=00;36:*.au=00;36:*.flac=00;36:*.m4a=00;36:*.mid=00;36:*.midi=00;36:*.mka=00;36:*.mp3=00;36:*.mpc=00;36:*.ogg=00;36:*.ra=00;36:*.wav=00;36:*.oga=00;36:*.opus=00;36:*.spx=00;36:*.xspf=00;36:', 'PYTHONSTARTUP': '/root/.vscode-server/data/User/workspaceStorage/7aee286f/ms-python.python/pythonrc.py', 'SSL_CERT_DIR': '/usr/lib/ssl/certs', 'CLAUDE_CODE_ENABLE_FINE_GRAINED_TOOL_STREAMING': '1', 'CONDA_PROMPT_MODIFIER': '(Claude_bot) ', 'GIT_ASKPASS': '/root/.vscode/cli/servers/Stable-07ff9d6178ede9a1bd12ad3399074d726ebe6e43/server/extensions/git/dist/askpass.sh', 'CLEANUP_22A05E3C_HEAD_SSH_SERVICE_PORT': '22', 'CLEANUP_22A05E3C_HEAD_SSH_PORT_22_TCP': 'tcp://10.43.55.118:22', 'SSH_CONNECTION': '10.42.0.106 57298 10.42.0.106 22', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_PORT_22_TCP_PROTO': 'tcp', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_PORT_22_TCP_PROTO': 'tcp', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_PORT_22_TCP_ADDR': '10.43.185.213', 'VSCODE_GIT_ASKPASS_EXTRA_ARGS': '', 'CLAUDE_MAX_COST_PER_REQUEST': '1000.0', 'VSCODE_PYTHON_AUTOACTIVATE_GUARD': '1', 'CLEANUP_22A05E3C_HEAD_SSH_PORT_22_TCP_PORT': '22', 'CLAUDE_CODE_SSE_PORT': '17341', 'LESSCLOSE': '/usr/bin/lesspipe %s %s', 'SKYPILOT_POD_NODE_TYPE': 'head', 'TERM': 'xterm-256color', 'PYTHON_BASIC_REPL': '1', '_CE_CONDA': '', 'LESSOPEN': '| /usr/bin/lesspipe %s', 'USER': 'root', 'TMUX_PANE': '%0', 'VSCODE_GIT_IPC_HANDLE': '/tmp/vscode-git-9938d24ba2.sock', 'CONDA_SHLVL': '1', 'SHLVL': '1', 'GIT_EDITOR': 'true', 'KUBERNETES_PORT_443_TCP_PROTO': 'tcp', 'SKYPILOT_POD_MEMORY_BYTES_LIMIT': '16000000000', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_SERVICE_PORT': '22', 'KUBERNETES_PORT_443_TCP_ADDR': '10.43.0.1', 'OTEL_EXPORTER_OTLP_METRICS_TEMPORALITY_PREFERENCE': 'delta', 'CONDA_PYTHON_EXE': '/root/miniconda3/bin/python', 'ALLOWED_USERS': '8610757705', 'LC_CTYPE': 'C.UTF-8', 'SSL_CERT_FILE': '/usr/lib/ssl/certs/ca-certificates.crt', 'SSH_CLIENT': '10.42.0.106 57298 22', 'CONDA_DEFAULT_ENV': 'Claude_bot', 'CLAUDE_CODE_ENTRYPOINT': 'sdk-py', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_SERVICE_HOST': '10.43.118.187', 'NVIDIA_CTK_LIBCUDA_DIR': '/usr/lib/x86_64-linux-gnu', 'SKYPILOT_POD_CPU_CORE_LIMIT': '4', 'KUBERNETES_SERVICE_HOST': '10.43.0.1', 'KUBERNETES_PORT': 'tcp://10.43.0.1:443', 'KUBERNETES_PORT_443_TCP_PORT': '443', 'VSCODE_GIT_ASKPASS_MAIN': '/root/.vscode/cli/servers/Stable-07ff9d6178ede9a1bd12ad3399074d726ebe6e43/server/extensions/git/dist/askpass-main.js', 'BROWSER': '/root/.vscode/cli/servers/Stable-07ff9d6178ede9a1bd12ad3399074d726ebe6e43/server/bin/helpers/browser.sh', 'PATH': '/root/miniconda3/envs/Claude_bot/bin:/root/miniconda3/condabin:/root/.vscode-server/data/User/globalStorage/github.copilot-chat/debugCommand:/root/.vscode-server/data/User/globalStorage/github.copilot-chat/copilotCli:/root/.vscode/cli/servers/Stable-07ff9d6178ede9a1bd12ad3399074d726ebe6e43/server/bin/remote-cli:/root/.local/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/root/.vscode-server/extensions/ms-python.debugpy-2025.18.0-linux-x64/bundled/scripts/noConfigScripts', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_PORT': 'tcp://10.43.185.213:22', 'TELEGRAM_BOT_USERNAME': 'claudecodebotskypilotbot', 'OLDPWD': '/home', 'TERM_PROGRAM': 'vscode', 'VSCODE_IPC_HOOK_CLI': '/tmp/vscode-ipc-30fbb495-edfd-4c73-871e-2177725a4d4a.sock', '_': '/usr/bin/nohup', 'CUDA_MODULE_LOADING': 'LAZY'}
job dir: /home/RESEARCH/Stein_ASBS/adjoint_samplers/utils
Not using distributed mode
Saving cfg to cfg.yaml
{'project': 'adjoint_sampler', 'train_itr_per_epoch': 100, 'init_stage': 'adjoint', 'seed': 0, 'clip_grad_norm': False, 'checkpoint': None, 'save_freq': 100, 'skip_eval': False, 'timesteps': {'t0': 0.0, 't1': 1.0, 'steps': '${nfe}', 'rescale_t': '${rescale_t}'}, 'resample_batch_size': 512, 'train_batch_size': 512, 'eval_batch_size': 2000, 'num_eval_samples': '${eval_batch_size}', 'dim': 2, 'n_particles': 1, 'spatial_dim': 2, 'energy': {'_target_': 'adjoint_samplers.energies.viz_energies.Grid25Energy', 'dim': '${dim}'}, 'evaluator': {'_target_': 'adjoint_samplers.components.generic_evaluator.GenericEnergyEvaluator'}, 'source': {'_target_': 'adjoint_samplers.utils.dist_utils.Gauss', 'dim': '${dim}', 'scale': '${scale}'}, 'ref_sde': {'_target_': 'adjoint_samplers.components.sde.VESDE', 'sigma_max': '${sigma_max}', 'sigma_min': '${sigma_min}'}, 'controller': {'_target_': 'adjoint_samplers.components.model.FourierMLP', 'dim': '${dim}', 'num_layers': 4, 'channels': 64, 'activation': {'_target_': 'torch.nn.GELU'}, 'last_bias_init': {'_target_': 'torch.nn.init.zeros_', '_partial_': True}, 'last_weight_init': {'_target_': 'torch.nn.init.zeros_', '_partial_': True}}, 'state_cost': {'_target_': 'adjoint_samplers.components.state_cost.ZeroGradStateCost'}, 'term_cost': {'_target_': 'adjoint_samplers.components.term_cost.ScoreGradTermCost', 'max_grad_E_norm': '${max_grad_E_norm}'}, 'adjoint_matcher': {'_target_': 'adjoint_samplers.components.ksd_matcher.KSDAdjointVEMatcher', 'ksd_lambda': '${ksd_lambda}', 'ksd_bandwidth': None, 'ksd_max_particles': 2048, 'ksd_efficient_threshold': 1024, 'ksd_score_beta': 1.0, 'grad_state_cost': {'_target_': 'adjoint_samplers.components.state_cost.ZeroGradStateCost'}, 'buffer': {'_target_': 'adjoint_samplers.components.buffer.BatchBuffer', 'buffer_size': '${adjoint_matcher.buffer_size}'}, 'buffer_size': 10000, 'duplicates': 10, 'resample_size': 1000, 'num_epochs_per_stage': '${num_epochs}', 'optim': {'lr': 0.001, 'weight_decay': 0}}, 'exp_name': 'grid25_ksd_asbs_lam01', 'scale': 0.5, 'nfe': 100, 'sigma_max': 6, 'sigma_min': 0.01, 'rescale_t': None, 'ksd_lambda': 0.1, 'num_epochs': 3000, 'max_grad_E_norm': 50, 'use_wandb': False, 'eval_freq': 200, 'shared_dir': '/checkpoint', 'distributed': False, 'rank': 0, 'world_size': 1}
Instantiating energy...
Instantiating source...
/root/miniconda3/envs/Sampling_env/lib/python3.10/site-packages/torch/distributions/distribution.py:56: UserWarning: <class 'adjoint_samplers.utils.dist_utils.Gauss'> does not define `arg_constraints`. Please set `arg_constraints = {}` or initialize the distribution with `validate_args=False` to turn off validation.
  warnings.warn(
Instantiating model...
Instantiating grad of costs...
Instantiating adjoint matcher...
Instantiating optimizer...
Instantiating writer...
Instantiating evaluator...
Starting from 0/3000 epochs...
[adjoint | ep=0000] loss=299.4199 | gpu=28MiB(rsv=50MiB) | t=10:17:29
[adjoint | ep=2335] loss=5.6603 | gpu=37MiB(rsv=52MiB) | t=10:47:44
[adjoint | ep=2336] loss=5.6732 | gpu=37MiB(rsv=52MiB) | t=10:47:45
[adjoint | ep=2337] loss=5.6373 | gpu=37MiB(rsv=52MiB) | t=10:47:45
[adjoint | ep=2338] loss=5.6383 | gpu=37MiB(rsv=52MiB) | t=10:47:46
[adjoint | ep=2339] loss=5.7315 | gpu=37MiB(rsv=52MiB) | t=10:47:47
[adjoint | ep=2340] loss=5.7466 | gpu=37MiB(rsv=52MiB) | t=10:47:47
[adjoint | ep=2341] loss=5.7135 | gpu=37MiB(rsv=52MiB) | t=10:47:48
[adjoint | ep=2342] loss=5.7058 | gpu=37MiB(rsv=52MiB) | t=10:47:49
[adjoint | ep=2343] loss=5.7393 | gpu=37MiB(rsv=52MiB) | t=10:47:50
[adjoint | ep=2344] loss=5.7596 | gpu=37MiB(rsv=52MiB) | t=10:47:50
[adjoint | ep=2345] loss=5.7227 | gpu=37MiB(rsv=52MiB) | t=10:47:51
[adjoint | ep=2346] loss=5.7153 | gpu=37MiB(rsv=52MiB) | t=10:47:52
[adjoint | ep=2347] loss=5.7240 | gpu=37MiB(rsv=52MiB) | t=10:47:52
[adjoint | ep=2348] loss=5.6598 | gpu=37MiB(rsv=52MiB) | t=10:47:53
[adjoint | ep=2349] loss=5.6515 | gpu=37MiB(rsv=52MiB) | t=10:47:54
[adjoint | ep=2350] loss=5.6479 | gpu=37MiB(rsv=52MiB) | t=10:47:55
[adjoint | ep=2351] loss=5.6599 | gpu=37MiB(rsv=52MiB) | t=10:47:55
[adjoint | ep=2352] loss=5.6451 | gpu=37MiB(rsv=52MiB) | t=10:47:56
[adjoint | ep=2353] loss=5.6090 | gpu=37MiB(rsv=52MiB) | t=10:47:57
[adjoint | ep=2354] loss=5.6850 | gpu=37MiB(rsv=52MiB) | t=10:47:57
[adjoint | ep=2355] loss=5.6492 | gpu=37MiB(rsv=52MiB) | t=10:47:58
[adjoint | ep=2356] loss=5.6814 | gpu=37MiB(rsv=52MiB) | t=10:47:59
[adjoint | ep=2357] loss=5.6647 | gpu=37MiB(rsv=52MiB) | t=10:47:59
[adjoint | ep=2358] loss=5.6814 | gpu=37MiB(rsv=52MiB) | t=10:48:00
[adjoint | ep=2359] loss=5.6700 | gpu=37MiB(rsv=52MiB) | t=10:48:01
[adjoint | ep=2360] loss=5.5592 | gpu=37MiB(rsv=52MiB) | t=10:48:02
[adjoint | ep=2361] loss=5.6576 | gpu=37MiB(rsv=52MiB) | t=10:48:02
[adjoint | ep=2362] loss=5.6246 | gpu=37MiB(rsv=52MiB) | t=10:48:03
[adjoint | ep=2363] loss=5.6420 | gpu=37MiB(rsv=52MiB) | t=10:48:04
[adjoint | ep=2364] loss=5.6903 | gpu=37MiB(rsv=52MiB) | t=10:48:04
[adjoint | ep=2365] loss=5.6653 | gpu=37MiB(rsv=52MiB) | t=10:48:05
[adjoint | ep=2366] loss=5.6503 | gpu=37MiB(rsv=52MiB) | t=10:48:06
[adjoint | ep=2367] loss=5.6964 | gpu=37MiB(rsv=52MiB) | t=10:48:07
[adjoint | ep=2368] loss=5.7316 | gpu=37MiB(rsv=52MiB) | t=10:48:07
[adjoint | ep=2369] loss=5.6842 | gpu=37MiB(rsv=52MiB) | t=10:48:08
[adjoint | ep=2370] loss=5.6761 | gpu=37MiB(rsv=52MiB) | t=10:48:09
[adjoint | ep=2371] loss=5.6955 | gpu=37MiB(rsv=52MiB) | t=10:48:10
[adjoint | ep=2372] loss=5.6534 | gpu=37MiB(rsv=52MiB) | t=10:48:10
[adjoint | ep=2373] loss=5.6874 | gpu=37MiB(rsv=52MiB) | t=10:48:11
[adjoint | ep=2374] loss=5.6228 | gpu=37MiB(rsv=52MiB) | t=10:48:12
[adjoint | ep=2375] loss=5.6285 | gpu=37MiB(rsv=52MiB) | t=10:48:12
[adjoint | ep=2376] loss=5.6804 | gpu=37MiB(rsv=52MiB) | t=10:48:13
[adjoint | ep=2377] loss=5.6354 | gpu=37MiB(rsv=52MiB) | t=10:48:14
[adjoint | ep=2378] loss=5.6838 | gpu=37MiB(rsv=52MiB) | t=10:48:14
[adjoint | ep=2379] loss=5.7222 | gpu=37MiB(rsv=52MiB) | t=10:48:15
[adjoint | ep=2380] loss=5.6393 | gpu=37MiB(rsv=52MiB) | t=10:48:16
[adjoint | ep=2381] loss=5.6732 | gpu=37MiB(rsv=52MiB) | t=10:48:17
[adjoint | ep=2382] loss=5.6867 | gpu=37MiB(rsv=52MiB) | t=10:48:17
[adjoint | ep=2383] loss=5.6705 | gpu=37MiB(rsv=52MiB) | t=10:48:18
[adjoint | ep=2384] loss=5.7506 | gpu=37MiB(rsv=52MiB) | t=10:48:19
[adjoint | ep=2385] loss=5.7039 | gpu=37MiB(rsv=52MiB) | t=10:48:19
[adjoint | ep=2386] loss=5.6987 | gpu=37MiB(rsv=52MiB) | t=10:48:20
[adjoint | ep=2387] loss=5.7847 | gpu=37MiB(rsv=52MiB) | t=10:48:21
[adjoint | ep=2388] loss=5.7198 | gpu=37MiB(rsv=52MiB) | t=10:48:22
[adjoint | ep=2389] loss=5.7192 | gpu=37MiB(rsv=52MiB) | t=10:48:22
[adjoint | ep=2390] loss=5.7309 | gpu=37MiB(rsv=52MiB) | t=10:48:23
[adjoint | ep=2391] loss=5.7291 | gpu=37MiB(rsv=52MiB) | t=10:48:24
[adjoint | ep=2392] loss=5.7097 | gpu=37MiB(rsv=52MiB) | t=10:48:25
[adjoint | ep=2393] loss=5.8508 | gpu=37MiB(rsv=52MiB) | t=10:48:25
[adjoint | ep=2394] loss=5.8083 | gpu=37MiB(rsv=52MiB) | t=10:48:26
[adjoint | ep=2395] loss=5.7656 | gpu=37MiB(rsv=52MiB) | t=10:48:27
[adjoint | ep=2396] loss=5.7907 | gpu=37MiB(rsv=52MiB) | t=10:48:27
[adjoint | ep=2397] loss=5.7088 | gpu=37MiB(rsv=52MiB) | t=10:48:28
[adjoint | ep=2398] loss=5.7045 | gpu=37MiB(rsv=52MiB) | t=10:48:29
[adjoint | ep=2399] loss=5.6773 | gpu=37MiB(rsv=52MiB) | t=10:48:30
[adjoint | ep=2400] loss=5.7224 | gpu=37MiB(rsv=52MiB) | t=10:48:30
Generated 2000 samples (total: 2000/2000)
Computing energy W2...
Evaluated @epoch=2400!
Saving checkpoint ... 
Periodic save @ epoch 2400 (save_freq=100)
[adjoint | ep=2401] loss=5.6800 | gpu=37MiB(rsv=52MiB) | t=10:48:31
[adjoint | ep=2402] loss=5.6316 | gpu=37MiB(rsv=52MiB) | t=10:48:32
[adjoint | ep=2403] loss=5.6437 | gpu=37MiB(rsv=52MiB) | t=10:48:33
[adjoint | ep=2404] loss=5.6575 | gpu=37MiB(rsv=52MiB) | t=10:48:33
[adjoint | ep=2405] loss=5.6423 | gpu=37MiB(rsv=52MiB) | t=10:48:34
[adjoint | ep=2406] loss=5.7282 | gpu=37MiB(rsv=52MiB) | t=10:48:35
[adjoint | ep=2407] loss=5.7011 | gpu=37MiB(rsv=52MiB) | t=10:48:35
[adjoint | ep=2408] loss=5.7003 | gpu=37MiB(rsv=52MiB) | t=10:48:36
[adjoint | ep=2409] loss=5.6716 | gpu=37MiB(rsv=52MiB) | t=10:48:37
[adjoint | ep=2410] loss=5.6278 | gpu=37MiB(rsv=52MiB) | t=10:48:37
[adjoint | ep=2411] loss=5.6794 | gpu=37MiB(rsv=52MiB) | t=10:48:38
[adjoint | ep=2412] loss=5.6849 | gpu=37MiB(rsv=52MiB) | t=10:48:39
[adjoint | ep=2413] loss=5.6541 | gpu=37MiB(rsv=52MiB) | t=10:48:40
[adjoint | ep=2414] loss=5.6761 | gpu=37MiB(rsv=52MiB) | t=10:48:40
[adjoint | ep=2415] loss=5.7232 | gpu=37MiB(rsv=52MiB) | t=10:48:41
[adjoint | ep=2416] loss=5.7691 | gpu=37MiB(rsv=52MiB) | t=10:48:42
[adjoint | ep=2417] loss=5.7723 | gpu=37MiB(rsv=52MiB) | t=10:48:43
[adjoint | ep=2418] loss=5.6591 | gpu=37MiB(rsv=52MiB) | t=10:48:43
[adjoint | ep=2419] loss=5.6859 | gpu=37MiB(rsv=52MiB) | t=10:48:44
[adjoint | ep=2420] loss=5.6832 | gpu=37MiB(rsv=52MiB) | t=10:48:45
[adjoint | ep=2421] loss=5.7361 | gpu=37MiB(rsv=52MiB) | t=10:48:45
[adjoint | ep=2422] loss=5.6305 | gpu=37MiB(rsv=52MiB) | t=10:48:46
[adjoint | ep=2423] loss=5.6466 | gpu=37MiB(rsv=52MiB) | t=10:48:47
[adjoint | ep=2424] loss=5.7097 | gpu=37MiB(rsv=52MiB) | t=10:48:48
[adjoint | ep=2425] loss=5.6823 | gpu=37MiB(rsv=52MiB) | t=10:48:48
[adjoint | ep=2426] loss=5.7332 | gpu=37MiB(rsv=52MiB) | t=10:48:49
[adjoint | ep=2427] loss=5.6853 | gpu=37MiB(rsv=52MiB) | t=10:48:50
[adjoint | ep=2428] loss=5.7699 | gpu=37MiB(rsv=52MiB) | t=10:48:50
[adjoint | ep=2429] loss=5.7427 | gpu=37MiB(rsv=52MiB) | t=10:48:51
[adjoint | ep=2430] loss=5.7949 | gpu=37MiB(rsv=52MiB) | t=10:48:52
[adjoint | ep=2431] loss=5.7943 | gpu=37MiB(rsv=52MiB) | t=10:48:53
[adjoint | ep=2432] loss=5.6814 | gpu=37MiB(rsv=52MiB) | t=10:48:53
[adjoint | ep=2433] loss=5.8182 | gpu=37MiB(rsv=52MiB) | t=10:48:54
[adjoint | ep=2434] loss=5.6739 | gpu=37MiB(rsv=52MiB) | t=10:48:55
[adjoint | ep=2435] loss=5.7268 | gpu=37MiB(rsv=52MiB) | t=10:48:55
[adjoint | ep=2436] loss=5.7248 | gpu=37MiB(rsv=52MiB) | t=10:48:56
[adjoint | ep=2437] loss=5.7199 | gpu=37MiB(rsv=52MiB) | t=10:48:57
[adjoint | ep=2438] loss=5.8079 | gpu=37MiB(rsv=52MiB) | t=10:48:57
[adjoint | ep=2439] loss=5.7728 | gpu=37MiB(rsv=52MiB) | t=10:48:58
[adjoint | ep=2440] loss=5.7847 | gpu=37MiB(rsv=52MiB) | t=10:48:59
[adjoint | ep=2441] loss=5.7498 | gpu=37MiB(rsv=52MiB) | t=10:49:00
[adjoint | ep=2442] loss=5.8342 | gpu=37MiB(rsv=52MiB) | t=10:49:00
[adjoint | ep=2443] loss=5.7360 | gpu=37MiB(rsv=52MiB) | t=10:49:01
[adjoint | ep=2444] loss=5.7980 | gpu=37MiB(rsv=52MiB) | t=10:49:02
[adjoint | ep=2445] loss=5.7200 | gpu=37MiB(rsv=52MiB) | t=10:49:02
[adjoint | ep=2446] loss=5.7776 | gpu=37MiB(rsv=52MiB) | t=10:49:03
[adjoint | ep=2447] loss=5.7831 | gpu=37MiB(rsv=52MiB) | t=10:49:04
[adjoint | ep=2448] loss=5.7163 | gpu=37MiB(rsv=52MiB) | t=10:49:05
[adjoint | ep=2449] loss=5.6499 | gpu=37MiB(rsv=52MiB) | t=10:49:05
[adjoint | ep=2450] loss=5.7020 | gpu=37MiB(rsv=52MiB) | t=10:49:06
[adjoint | ep=2451] loss=5.5913 | gpu=37MiB(rsv=52MiB) | t=10:49:07
[adjoint | ep=2452] loss=5.6841 | gpu=37MiB(rsv=52MiB) | t=10:49:07
[adjoint | ep=2453] loss=5.6246 | gpu=37MiB(rsv=52MiB) | t=10:49:08
[adjoint | ep=2454] loss=5.6520 | gpu=37MiB(rsv=52MiB) | t=10:49:09
[adjoint | ep=2455] loss=5.6851 | gpu=37MiB(rsv=52MiB) | t=10:49:10
[adjoint | ep=2456] loss=5.6421 | gpu=37MiB(rsv=52MiB) | t=10:49:10
[adjoint | ep=2457] loss=5.5815 | gpu=37MiB(rsv=52MiB) | t=10:49:11
[adjoint | ep=2458] loss=5.6601 | gpu=37MiB(rsv=52MiB) | t=10:49:12
[adjoint | ep=2459] loss=5.6331 | gpu=37MiB(rsv=52MiB) | t=10:49:12
[adjoint | ep=2460] loss=5.6310 | gpu=37MiB(rsv=52MiB) | t=10:49:13
[adjoint | ep=2461] loss=5.6513 | gpu=37MiB(rsv=52MiB) | t=10:49:14
[adjoint | ep=2462] loss=5.6549 | gpu=37MiB(rsv=52MiB) | t=10:49:15
[adjoint | ep=2463] loss=5.5878 | gpu=37MiB(rsv=52MiB) | t=10:49:15
[adjoint | ep=2464] loss=5.6062 | gpu=37MiB(rsv=52MiB) | t=10:49:16
[adjoint | ep=2465] loss=5.5953 | gpu=37MiB(rsv=52MiB) | t=10:49:17
[adjoint | ep=2466] loss=5.6119 | gpu=37MiB(rsv=52MiB) | t=10:49:17
[adjoint | ep=2467] loss=5.5868 | gpu=37MiB(rsv=52MiB) | t=10:49:18
[adjoint | ep=2468] loss=5.6059 | gpu=37MiB(rsv=52MiB) | t=10:49:19
[adjoint | ep=2469] loss=5.6518 | gpu=37MiB(rsv=52MiB) | t=10:49:19
[adjoint | ep=2470] loss=5.6237 | gpu=37MiB(rsv=52MiB) | t=10:49:20
[adjoint | ep=2471] loss=5.6655 | gpu=37MiB(rsv=52MiB) | t=10:49:21
[adjoint | ep=2472] loss=5.7227 | gpu=37MiB(rsv=52MiB) | t=10:49:22
[adjoint | ep=2473] loss=5.6735 | gpu=37MiB(rsv=52MiB) | t=10:49:22
[adjoint | ep=2474] loss=5.7729 | gpu=37MiB(rsv=52MiB) | t=10:49:23
[adjoint | ep=2475] loss=5.7290 | gpu=37MiB(rsv=52MiB) | t=10:49:24
[adjoint | ep=2476] loss=5.7775 | gpu=37MiB(rsv=52MiB) | t=10:49:25
[adjoint | ep=2477] loss=5.6883 | gpu=37MiB(rsv=52MiB) | t=10:49:25
[adjoint | ep=2478] loss=5.7181 | gpu=37MiB(rsv=52MiB) | t=10:49:26
[adjoint | ep=2479] loss=5.7207 | gpu=37MiB(rsv=52MiB) | t=10:49:27
[adjoint | ep=2480] loss=5.7287 | gpu=37MiB(rsv=52MiB) | t=10:49:27
[adjoint | ep=2481] loss=5.6835 | gpu=37MiB(rsv=52MiB) | t=10:49:28
[adjoint | ep=2482] loss=5.6589 | gpu=37MiB(rsv=52MiB) | t=10:49:29
[adjoint | ep=2483] loss=5.7068 | gpu=37MiB(rsv=52MiB) | t=10:49:30
