/root/miniconda3/envs/Sampling_env/lib/python3.10/site-packages/hydra/_internal/hydra.py:119: UserWarning: Future Hydra versions will no longer change working directory at job runtime by default.
See https://hydra.cc/docs/1.2/upgrades/1.1_to_1.2/changes_to_job_working_dir/ for more information.
  ret = run_job(
Found 1 CUDA devices.
NVIDIA A100 80GB PCIe 	 Memory: 79.25GB
{'PYTHONPATH': '/home/RESEARCH/Stein_ASBS', 'SHELL': '/bin/bash', 'COREPACK_ENABLE_AUTO_PIN': '0', 'KUBERNETES_SERVICE_PORT_HTTPS': '443', 'NVIDIA_VISIBLE_DEVICES': 'void', 'CLEANUP_22A05E3C_HEAD_SSH_PORT_22_TCP_PROTO': 'tcp', 'COLORTERM': 'truecolor', 'KUBERNETES_SERVICE_PORT': '443', 'VSCODE_DEBUGPY_ADAPTER_ENDPOINTS': '/root/.vscode-server/extensions/ms-python.debugpy-2025.18.0-linux-x64/.noConfigDebugAdapterEndpoints/endpoint-2cc974af6afc822c.txt', 'TERM_PROGRAM_VERSION': '1.112.0', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_PORT_22_TCP_ADDR': '10.43.118.187', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_SERVICE_HOST': '10.43.185.213', 'CONDA_EXE': '/root/miniconda3/bin/conda', '_CE_M': '', 'CLEANUP_22A05E3C_HEAD_SSH_PORT_22_TCP_ADDR': '10.43.55.118', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_PORT_22_TCP': 'tcp://10.43.185.213:22', 'CLEANUP_22A05E3C_HEAD_SSH_PORT': 'tcp://10.43.55.118:22', 'TMUX': '/tmp/tmux-0/default,135677,0', 'HOSTNAME': 'sungmin-cluster-ef307c6f-head', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_PORT': 'tcp://10.43.118.187:22', 'CLAUDE_MAX_COST_PER_USER': '1000.0', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_PORT_22_TCP_PORT': '22', 'SKYPILOT_IN_CLUSTER_CONTEXT_NAME': 'ssh-azure-vm6', 'PYDEVD_DISABLE_FILE_VALIDATION': '1', 'CLAUDE_MAX_TURNS': '50', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_SERVICE_PORT': '22', 'PWD': '/home/RESEARCH/Stein_ASBS', 'LOGNAME': 'root', 'CONDA_PREFIX': '/root/miniconda3/envs/Claude_bot', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_PORT_22_TCP_PORT': '22', 'BUNDLED_DEBUGPY_PATH': '/root/.vscode-server/extensions/ms-python.debugpy-2025.18.0-linux-x64/bundled/libs/debugpy', 'CLEANUP_22A05E3C_HEAD_SSH_SERVICE_HOST': '10.43.55.118', 'NoDefaultCurrentDirectoryInExePath': '1', 'VSCODE_GIT_ASKPASS_NODE': '/root/.vscode/cli/servers/Stable-07ff9d6178ede9a1bd12ad3399074d726ebe6e43/server/node', 'CLAUDE_TIMEOUT_SECONDS': '900', 'CLAUDECODE': '1', 'MOTD_SHOWN': 'pam', 'HOME': '/root', 'CLAUDE_AGENT_SDK_VERSION': '0.1.48', 'LANG': 'C.UTF-8', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_PORT_22_TCP': 'tcp://10.43.118.187:22', 'TELEGRAM_BOT_TOKEN': '8648398608:AAGQsB8Woq3WZ7Fsxu8UV_MtuTyKYeGhDP0', 'KUBERNETES_PORT_443_TCP': 'tcp://10.43.0.1:443', 'APPROVED_DIRECTORY': '/home', 'LS_COLORS': 'rs=0:di=01;34:ln=01;36:mh=00:pi=40;33:so=01;35:do=01;35:bd=40;33;01:cd=40;33;01:or=40;31;01:mi=00:su=37;41:sg=30;43:ca=30;41:tw=30;42:ow=34;42:st=37;44:ex=01;32:*.tar=01;31:*.tgz=01;31:*.arc=01;31:*.arj=01;31:*.taz=01;31:*.lha=01;31:*.lz4=01;31:*.lzh=01;31:*.lzma=01;31:*.tlz=01;31:*.txz=01;31:*.tzo=01;31:*.t7z=01;31:*.zip=01;31:*.z=01;31:*.dz=01;31:*.gz=01;31:*.lrz=01;31:*.lz=01;31:*.lzo=01;31:*.xz=01;31:*.zst=01;31:*.tzst=01;31:*.bz2=01;31:*.bz=01;31:*.tbz=01;31:*.tbz2=01;31:*.tz=01;31:*.deb=01;31:*.rpm=01;31:*.jar=01;31:*.war=01;31:*.ear=01;31:*.sar=01;31:*.rar=01;31:*.alz=01;31:*.ace=01;31:*.zoo=01;31:*.cpio=01;31:*.7z=01;31:*.rz=01;31:*.cab=01;31:*.wim=01;31:*.swm=01;31:*.dwm=01;31:*.esd=01;31:*.jpg=01;35:*.jpeg=01;35:*.mjpg=01;35:*.mjpeg=01;35:*.gif=01;35:*.bmp=01;35:*.pbm=01;35:*.pgm=01;35:*.ppm=01;35:*.tga=01;35:*.xbm=01;35:*.xpm=01;35:*.tif=01;35:*.tiff=01;35:*.png=01;35:*.svg=01;35:*.svgz=01;35:*.mng=01;35:*.pcx=01;35:*.mov=01;35:*.mpg=01;35:*.mpeg=01;35:*.m2v=01;35:*.mkv=01;35:*.webm=01;35:*.webp=01;35:*.ogm=01;35:*.mp4=01;35:*.m4v=01;35:*.mp4v=01;35:*.vob=01;35:*.qt=01;35:*.nuv=01;35:*.wmv=01;35:*.asf=01;35:*.rm=01;35:*.rmvb=01;35:*.flc=01;35:*.avi=01;35:*.fli=01;35:*.flv=01;35:*.gl=01;35:*.dl=01;35:*.xcf=01;35:*.xwd=01;35:*.yuv=01;35:*.cgm=01;35:*.emf=01;35:*.ogv=01;35:*.ogx=01;35:*.aac=00;36:*.au=00;36:*.flac=00;36:*.m4a=00;36:*.mid=00;36:*.midi=00;36:*.mka=00;36:*.mp3=00;36:*.mpc=00;36:*.ogg=00;36:*.ra=00;36:*.wav=00;36:*.oga=00;36:*.opus=00;36:*.spx=00;36:*.xspf=00;36:', 'PYTHONSTARTUP': '/root/.vscode-server/data/User/workspaceStorage/7aee286f/ms-python.python/pythonrc.py', 'SSL_CERT_DIR': '/usr/lib/ssl/certs', 'CLAUDE_CODE_ENABLE_FINE_GRAINED_TOOL_STREAMING': '1', 'CONDA_PROMPT_MODIFIER': '(Claude_bot) ', 'GIT_ASKPASS': '/root/.vscode/cli/servers/Stable-07ff9d6178ede9a1bd12ad3399074d726ebe6e43/server/extensions/git/dist/askpass.sh', 'CLEANUP_22A05E3C_HEAD_SSH_SERVICE_PORT': '22', 'CLEANUP_22A05E3C_HEAD_SSH_PORT_22_TCP': 'tcp://10.43.55.118:22', 'SSH_CONNECTION': '10.42.0.106 57298 10.42.0.106 22', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_PORT_22_TCP_PROTO': 'tcp', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_PORT_22_TCP_PROTO': 'tcp', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_PORT_22_TCP_ADDR': '10.43.185.213', 'VSCODE_GIT_ASKPASS_EXTRA_ARGS': '', 'CLAUDE_MAX_COST_PER_REQUEST': '1000.0', 'VSCODE_PYTHON_AUTOACTIVATE_GUARD': '1', 'CLEANUP_22A05E3C_HEAD_SSH_PORT_22_TCP_PORT': '22', 'CLAUDE_CODE_SSE_PORT': '17341', 'LESSCLOSE': '/usr/bin/lesspipe %s %s', 'SKYPILOT_POD_NODE_TYPE': 'head', 'TERM': 'xterm-256color', 'PYTHON_BASIC_REPL': '1', '_CE_CONDA': '', 'LESSOPEN': '| /usr/bin/lesspipe %s', 'USER': 'root', 'TMUX_PANE': '%0', 'VSCODE_GIT_IPC_HANDLE': '/tmp/vscode-git-9938d24ba2.sock', 'CONDA_SHLVL': '1', 'SHLVL': '1', 'GIT_EDITOR': 'true', 'KUBERNETES_PORT_443_TCP_PROTO': 'tcp', 'SKYPILOT_POD_MEMORY_BYTES_LIMIT': '16000000000', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_SERVICE_PORT': '22', 'KUBERNETES_PORT_443_TCP_ADDR': '10.43.0.1', 'OTEL_EXPORTER_OTLP_METRICS_TEMPORALITY_PREFERENCE': 'delta', 'CONDA_PYTHON_EXE': '/root/miniconda3/bin/python', 'ALLOWED_USERS': '8610757705', 'LC_CTYPE': 'C.UTF-8', 'SSL_CERT_FILE': '/usr/lib/ssl/certs/ca-certificates.crt', 'SSH_CLIENT': '10.42.0.106 57298 22', 'CONDA_DEFAULT_ENV': 'Claude_bot', 'CLAUDE_CODE_ENTRYPOINT': 'sdk-py', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_SERVICE_HOST': '10.43.118.187', 'NVIDIA_CTK_LIBCUDA_DIR': '/usr/lib/x86_64-linux-gnu', 'SKYPILOT_POD_CPU_CORE_LIMIT': '4', 'KUBERNETES_SERVICE_HOST': '10.43.0.1', 'KUBERNETES_PORT': 'tcp://10.43.0.1:443', 'KUBERNETES_PORT_443_TCP_PORT': '443', 'VSCODE_GIT_ASKPASS_MAIN': '/root/.vscode/cli/servers/Stable-07ff9d6178ede9a1bd12ad3399074d726ebe6e43/server/extensions/git/dist/askpass-main.js', 'BROWSER': '/root/.vscode/cli/servers/Stable-07ff9d6178ede9a1bd12ad3399074d726ebe6e43/server/bin/helpers/browser.sh', 'PATH': '/root/miniconda3/envs/Claude_bot/bin:/root/miniconda3/condabin:/root/.vscode-server/data/User/globalStorage/github.copilot-chat/debugCommand:/root/.vscode-server/data/User/globalStorage/github.copilot-chat/copilotCli:/root/.vscode/cli/servers/Stable-07ff9d6178ede9a1bd12ad3399074d726ebe6e43/server/bin/remote-cli:/root/.local/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/root/.vscode-server/extensions/ms-python.debugpy-2025.18.0-linux-x64/bundled/scripts/noConfigScripts', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_PORT': 'tcp://10.43.185.213:22', 'TELEGRAM_BOT_USERNAME': 'claudecodebotskypilotbot', 'OLDPWD': '/home', 'TERM_PROGRAM': 'vscode', 'VSCODE_IPC_HOOK_CLI': '/tmp/vscode-ipc-30fbb495-edfd-4c73-871e-2177725a4d4a.sock', '_': '/usr/bin/nohup', 'CUDA_MODULE_LOADING': 'LAZY'}
job dir: /home/RESEARCH/Stein_ASBS/adjoint_samplers/utils
Not using distributed mode
Saving cfg to cfg.yaml
{'project': 'adjoint_sampler', 'train_itr_per_epoch': 100, 'init_stage': 'adjoint', 'seed': 0, 'clip_grad_norm': False, 'checkpoint': None, 'save_freq': 100, 'skip_eval': False, 'timesteps': {'t0': 0.0, 't1': 1.0, 'steps': '${nfe}', 'rescale_t': '${rescale_t}'}, 'resample_batch_size': 512, 'train_batch_size': 512, 'eval_batch_size': 2000, 'num_eval_samples': '${eval_batch_size}', 'dim': 2, 'n_particles': 1, 'spatial_dim': 2, 'energy': {'_target_': 'adjoint_samplers.energies.viz_energies.Grid25Energy', 'dim': '${dim}'}, 'evaluator': {'_target_': 'adjoint_samplers.components.generic_evaluator.GenericEnergyEvaluator'}, 'source': {'_target_': 'adjoint_samplers.utils.dist_utils.Gauss', 'dim': '${dim}', 'scale': '${scale}'}, 'ref_sde': {'_target_': 'adjoint_samplers.components.sde.VESDE', 'sigma_max': '${sigma_max}', 'sigma_min': '${sigma_min}'}, 'controller': {'_target_': 'adjoint_samplers.components.model.FourierMLP', 'dim': '${dim}', 'num_layers': 4, 'channels': 64, 'activation': {'_target_': 'torch.nn.GELU'}, 'last_bias_init': {'_target_': 'torch.nn.init.zeros_', '_partial_': True}, 'last_weight_init': {'_target_': 'torch.nn.init.zeros_', '_partial_': True}}, 'state_cost': {'_target_': 'adjoint_samplers.components.state_cost.ZeroGradStateCost'}, 'term_cost': {'_target_': 'adjoint_samplers.components.term_cost.ScoreGradTermCost', 'max_grad_E_norm': '${max_grad_E_norm}'}, 'adjoint_matcher': {'_target_': 'adjoint_samplers.components.matcher.AdjointVEMatcher', 'grad_state_cost': {'_target_': 'adjoint_samplers.components.state_cost.ZeroGradStateCost'}, 'buffer': {'_target_': 'adjoint_samplers.components.buffer.BatchBuffer', 'buffer_size': '${adjoint_matcher.buffer_size}'}, 'buffer_size': 10000, 'duplicates': 10, 'resample_size': 1000, 'num_epochs_per_stage': '${num_epochs}', 'optim': {'lr': 0.001, 'weight_decay': 0}}, 'exp_name': 'grid25_asbs', 'scale': 0.5, 'nfe': 100, 'sigma_max': 6, 'sigma_min': 0.01, 'rescale_t': None, 'num_epochs': 3000, 'max_grad_E_norm': 50, 'use_wandb': False, 'eval_freq': 200, 'shared_dir': '/checkpoint', 'distributed': False, 'rank': 0, 'world_size': 1}
Instantiating energy...
Instantiating source...
/root/miniconda3/envs/Sampling_env/lib/python3.10/site-packages/torch/distributions/distribution.py:56: UserWarning: <class 'adjoint_samplers.utils.dist_utils.Gauss'> does not define `arg_constraints`. Please set `arg_constraints = {}` or initialize the distribution with `validate_args=False` to turn off validation.
  warnings.warn(
Instantiating model...
Instantiating grad of costs...
Instantiating adjoint matcher...
Instantiating optimizer...
Instantiating writer...
Instantiating evaluator...
Starting from 0/3000 epochs...
[adjoint | ep=0000] loss=299.3899 | gpu=19MiB(rsv=24MiB) | t=09:30:33
[adjoint | ep=0440] loss=6.6181 | gpu=22MiB(rsv=26MiB) | t=09:36:14
[adjoint | ep=0441] loss=6.5376 | gpu=22MiB(rsv=26MiB) | t=09:36:15
[adjoint | ep=0442] loss=6.6363 | gpu=22MiB(rsv=26MiB) | t=09:36:16
[adjoint | ep=0443] loss=6.6704 | gpu=22MiB(rsv=26MiB) | t=09:36:17
[adjoint | ep=0444] loss=6.7424 | gpu=22MiB(rsv=26MiB) | t=09:36:17
[adjoint | ep=0445] loss=6.7091 | gpu=22MiB(rsv=26MiB) | t=09:36:18
[adjoint | ep=0446] loss=6.7146 | gpu=22MiB(rsv=26MiB) | t=09:36:19
[adjoint | ep=0447] loss=6.7368 | gpu=22MiB(rsv=26MiB) | t=09:36:20
[adjoint | ep=0448] loss=6.7439 | gpu=22MiB(rsv=26MiB) | t=09:36:21
[adjoint | ep=0449] loss=6.7930 | gpu=22MiB(rsv=26MiB) | t=09:36:21
[adjoint | ep=0450] loss=6.7212 | gpu=22MiB(rsv=26MiB) | t=09:36:22
[adjoint | ep=0451] loss=6.6678 | gpu=22MiB(rsv=26MiB) | t=09:36:23
[adjoint | ep=0452] loss=6.6917 | gpu=22MiB(rsv=26MiB) | t=09:36:24
[adjoint | ep=0453] loss=6.6378 | gpu=22MiB(rsv=26MiB) | t=09:36:25
[adjoint | ep=0454] loss=6.6443 | gpu=22MiB(rsv=26MiB) | t=09:36:25
[adjoint | ep=0455] loss=6.5585 | gpu=22MiB(rsv=26MiB) | t=09:36:26
[adjoint | ep=0456] loss=6.6087 | gpu=22MiB(rsv=26MiB) | t=09:36:27
[adjoint | ep=0457] loss=6.5912 | gpu=22MiB(rsv=26MiB) | t=09:36:28
[adjoint | ep=0458] loss=6.5983 | gpu=22MiB(rsv=26MiB) | t=09:36:29
[adjoint | ep=0459] loss=6.6384 | gpu=22MiB(rsv=26MiB) | t=09:36:30
[adjoint | ep=0460] loss=6.6127 | gpu=22MiB(rsv=26MiB) | t=09:36:30
[adjoint | ep=0461] loss=6.5024 | gpu=22MiB(rsv=26MiB) | t=09:36:31
[adjoint | ep=0462] loss=6.5244 | gpu=22MiB(rsv=26MiB) | t=09:36:32
[adjoint | ep=0463] loss=6.5893 | gpu=22MiB(rsv=26MiB) | t=09:36:33
[adjoint | ep=0464] loss=6.4633 | gpu=22MiB(rsv=26MiB) | t=09:36:34
[adjoint | ep=0465] loss=6.5046 | gpu=22MiB(rsv=26MiB) | t=09:36:34
[adjoint | ep=0466] loss=6.5083 | gpu=22MiB(rsv=26MiB) | t=09:36:35
[adjoint | ep=0467] loss=6.4892 | gpu=22MiB(rsv=26MiB) | t=09:36:36
[adjoint | ep=0468] loss=6.4709 | gpu=22MiB(rsv=26MiB) | t=09:36:37
[adjoint | ep=0469] loss=6.5027 | gpu=22MiB(rsv=26MiB) | t=09:36:38
[adjoint | ep=0470] loss=6.5388 | gpu=22MiB(rsv=26MiB) | t=09:36:39
[adjoint | ep=0471] loss=6.5512 | gpu=22MiB(rsv=26MiB) | t=09:36:39
[adjoint | ep=0472] loss=6.5674 | gpu=22MiB(rsv=26MiB) | t=09:36:40
[adjoint | ep=0473] loss=6.6519 | gpu=22MiB(rsv=26MiB) | t=09:36:41
[adjoint | ep=0474] loss=6.5975 | gpu=22MiB(rsv=26MiB) | t=09:36:42
[adjoint | ep=0475] loss=6.5396 | gpu=22MiB(rsv=26MiB) | t=09:36:43
[adjoint | ep=0476] loss=6.5722 | gpu=22MiB(rsv=26MiB) | t=09:36:43
[adjoint | ep=0477] loss=6.5574 | gpu=22MiB(rsv=26MiB) | t=09:36:44
[adjoint | ep=0478] loss=6.5337 | gpu=22MiB(rsv=26MiB) | t=09:36:45
[adjoint | ep=0479] loss=6.4596 | gpu=22MiB(rsv=26MiB) | t=09:36:46
[adjoint | ep=0480] loss=6.5297 | gpu=22MiB(rsv=26MiB) | t=09:36:47
[adjoint | ep=0481] loss=6.5367 | gpu=22MiB(rsv=26MiB) | t=09:36:48
[adjoint | ep=0482] loss=6.6372 | gpu=22MiB(rsv=26MiB) | t=09:36:48
[adjoint | ep=0483] loss=6.5855 | gpu=22MiB(rsv=26MiB) | t=09:36:49
[adjoint | ep=0484] loss=6.5138 | gpu=22MiB(rsv=26MiB) | t=09:36:50
[adjoint | ep=0485] loss=6.6401 | gpu=22MiB(rsv=26MiB) | t=09:36:51
[adjoint | ep=0486] loss=1919.3690 | gpu=22MiB(rsv=26MiB) | t=09:36:52
[adjoint | ep=0487] loss=10.4680 | gpu=22MiB(rsv=26MiB) | t=09:36:52
[adjoint | ep=0488] loss=8.2975 | gpu=22MiB(rsv=26MiB) | t=09:36:53
[adjoint | ep=0489] loss=17.0920 | gpu=22MiB(rsv=26MiB) | t=09:36:54
[adjoint | ep=0490] loss=8.6534 | gpu=22MiB(rsv=26MiB) | t=09:36:55
[adjoint | ep=0491] loss=7.7224 | gpu=22MiB(rsv=26MiB) | t=09:36:56
[adjoint | ep=0492] loss=7.1489 | gpu=22MiB(rsv=26MiB) | t=09:36:57
[adjoint | ep=0493] loss=23.4124 | gpu=22MiB(rsv=26MiB) | t=09:36:57
[adjoint | ep=0494] loss=8.8902 | gpu=22MiB(rsv=26MiB) | t=09:36:58
[adjoint | ep=0495] loss=7.1897 | gpu=22MiB(rsv=26MiB) | t=09:36:59
[adjoint | ep=0496] loss=7.3430 | gpu=22MiB(rsv=26MiB) | t=09:37:00
[adjoint | ep=0497] loss=6.9765 | gpu=22MiB(rsv=26MiB) | t=09:37:00
[adjoint | ep=0498] loss=7.0264 | gpu=22MiB(rsv=26MiB) | t=09:37:01
[adjoint | ep=0499] loss=7.3926 | gpu=22MiB(rsv=26MiB) | t=09:37:02
[adjoint | ep=0500] loss=7.8259 | gpu=22MiB(rsv=26MiB) | t=09:37:03
Periodic save @ epoch 500 (save_freq=100)
[adjoint | ep=0501] loss=8.3735 | gpu=22MiB(rsv=26MiB) | t=09:37:04
[adjoint | ep=0502] loss=7.6110 | gpu=22MiB(rsv=26MiB) | t=09:37:05
[adjoint | ep=0503] loss=6.9762 | gpu=22MiB(rsv=26MiB) | t=09:37:05
[adjoint | ep=0504] loss=6.9843 | gpu=22MiB(rsv=26MiB) | t=09:37:06
[adjoint | ep=0505] loss=6.6312 | gpu=22MiB(rsv=26MiB) | t=09:37:07
[adjoint | ep=0506] loss=6.6256 | gpu=22MiB(rsv=26MiB) | t=09:37:08
[adjoint | ep=0507] loss=6.5607 | gpu=22MiB(rsv=26MiB) | t=09:37:09
[adjoint | ep=0508] loss=6.5388 | gpu=22MiB(rsv=26MiB) | t=09:37:10
[adjoint | ep=0509] loss=6.4313 | gpu=22MiB(rsv=26MiB) | t=09:37:10
[adjoint | ep=0510] loss=6.5048 | gpu=22MiB(rsv=26MiB) | t=09:37:11
[adjoint | ep=0511] loss=6.4703 | gpu=22MiB(rsv=26MiB) | t=09:37:12
[adjoint | ep=0512] loss=6.4359 | gpu=22MiB(rsv=26MiB) | t=09:37:13
[adjoint | ep=0513] loss=6.3675 | gpu=22MiB(rsv=26MiB) | t=09:37:14
[adjoint | ep=0514] loss=6.3987 | gpu=22MiB(rsv=26MiB) | t=09:37:14
[adjoint | ep=0515] loss=6.4003 | gpu=22MiB(rsv=26MiB) | t=09:37:15
[adjoint | ep=0516] loss=6.3973 | gpu=22MiB(rsv=26MiB) | t=09:37:16
[adjoint | ep=0517] loss=6.4455 | gpu=22MiB(rsv=26MiB) | t=09:37:17
[adjoint | ep=0518] loss=6.4612 | gpu=22MiB(rsv=26MiB) | t=09:37:18
[adjoint | ep=0519] loss=6.4257 | gpu=22MiB(rsv=26MiB) | t=09:37:18
[adjoint | ep=0520] loss=6.4458 | gpu=22MiB(rsv=26MiB) | t=09:37:19
[adjoint | ep=0521] loss=6.3720 | gpu=22MiB(rsv=26MiB) | t=09:37:20
[adjoint | ep=0522] loss=6.3969 | gpu=22MiB(rsv=26MiB) | t=09:37:21
[adjoint | ep=0523] loss=6.4076 | gpu=22MiB(rsv=26MiB) | t=09:37:22
[adjoint | ep=0524] loss=6.5180 | gpu=22MiB(rsv=26MiB) | t=09:37:23
[adjoint | ep=0525] loss=6.4700 | gpu=22MiB(rsv=26MiB) | t=09:37:23
[adjoint | ep=0526] loss=6.4869 | gpu=22MiB(rsv=26MiB) | t=09:37:24
[adjoint | ep=0527] loss=6.5346 | gpu=22MiB(rsv=26MiB) | t=09:37:25
[adjoint | ep=0528] loss=6.4113 | gpu=22MiB(rsv=26MiB) | t=09:37:26
[adjoint | ep=0529] loss=6.4387 | gpu=22MiB(rsv=26MiB) | t=09:37:27
[adjoint | ep=0530] loss=6.4056 | gpu=22MiB(rsv=26MiB) | t=09:37:27
[adjoint | ep=0531] loss=6.2867 | gpu=22MiB(rsv=26MiB) | t=09:37:28
[adjoint | ep=0532] loss=6.4105 | gpu=22MiB(rsv=26MiB) | t=09:37:29
[adjoint | ep=0533] loss=6.2660 | gpu=22MiB(rsv=26MiB) | t=09:37:30
[adjoint | ep=0534] loss=6.3375 | gpu=22MiB(rsv=26MiB) | t=09:37:31
[adjoint | ep=0535] loss=6.2875 | gpu=22MiB(rsv=26MiB) | t=09:37:32
[adjoint | ep=0536] loss=6.3142 | gpu=22MiB(rsv=26MiB) | t=09:37:32
[adjoint | ep=0537] loss=6.3438 | gpu=22MiB(rsv=26MiB) | t=09:37:33
[adjoint | ep=0538] loss=1757.6090 | gpu=22MiB(rsv=26MiB) | t=09:37:34
[adjoint | ep=0539] loss=10.1125 | gpu=22MiB(rsv=26MiB) | t=09:37:35
[adjoint | ep=0540] loss=8.1298 | gpu=22MiB(rsv=26MiB) | t=09:37:36
[adjoint | ep=0541] loss=7.6547 | gpu=22MiB(rsv=26MiB) | t=09:37:37
[adjoint | ep=0542] loss=7.2223 | gpu=22MiB(rsv=26MiB) | t=09:37:37
[adjoint | ep=0543] loss=7.1316 | gpu=22MiB(rsv=26MiB) | t=09:37:38
[adjoint | ep=0544] loss=6.9222 | gpu=22MiB(rsv=26MiB) | t=09:37:39
[adjoint | ep=0545] loss=6.9542 | gpu=22MiB(rsv=26MiB) | t=09:37:40
[adjoint | ep=0546] loss=6.8762 | gpu=22MiB(rsv=26MiB) | t=09:37:41
[adjoint | ep=0547] loss=6.8984 | gpu=22MiB(rsv=26MiB) | t=09:37:42
[adjoint | ep=0548] loss=6.8260 | gpu=22MiB(rsv=26MiB) | t=09:37:42
[adjoint | ep=0549] loss=6.8351 | gpu=22MiB(rsv=26MiB) | t=09:37:43
[adjoint | ep=0550] loss=6.8781 | gpu=22MiB(rsv=26MiB) | t=09:37:44
[adjoint | ep=0551] loss=6.8397 | gpu=22MiB(rsv=26MiB) | t=09:37:45
[adjoint | ep=0552] loss=6.7429 | gpu=22MiB(rsv=26MiB) | t=09:37:46
[adjoint | ep=0553] loss=6.7888 | gpu=22MiB(rsv=26MiB) | t=09:37:46
[adjoint | ep=0554] loss=6.7794 | gpu=22MiB(rsv=26MiB) | t=09:37:47
[adjoint | ep=0555] loss=6.8770 | gpu=22MiB(rsv=26MiB) | t=09:37:48
[adjoint | ep=0556] loss=6.8263 | gpu=22MiB(rsv=26MiB) | t=09:37:49
[adjoint | ep=0557] loss=6.8337 | gpu=22MiB(rsv=26MiB) | t=09:37:50
[adjoint | ep=0558] loss=6.6104 | gpu=22MiB(rsv=26MiB) | t=09:37:50
[adjoint | ep=0559] loss=6.3456 | gpu=22MiB(rsv=26MiB) | t=09:37:51
[adjoint | ep=0560] loss=6.2542 | gpu=22MiB(rsv=26MiB) | t=09:37:52
[adjoint | ep=0561] loss=6.3831 | gpu=22MiB(rsv=26MiB) | t=09:37:53
[adjoint | ep=0562] loss=6.1799 | gpu=22MiB(rsv=26MiB) | t=09:37:53
[adjoint | ep=0563] loss=6.2656 | gpu=22MiB(rsv=26MiB) | t=09:37:54
[adjoint | ep=0564] loss=6.2119 | gpu=22MiB(rsv=26MiB) | t=09:37:55
[adjoint | ep=0565] loss=6.2547 | gpu=22MiB(rsv=26MiB) | t=09:37:56
[adjoint | ep=0566] loss=6.3107 | gpu=22MiB(rsv=26MiB) | t=09:37:57
[adjoint | ep=0567] loss=6.6082 | gpu=22MiB(rsv=26MiB) | t=09:37:58
[adjoint | ep=0568] loss=6.4535 | gpu=22MiB(rsv=26MiB) | t=09:37:58
[adjoint | ep=0569] loss=6.4672 | gpu=22MiB(rsv=26MiB) | t=09:37:59
[adjoint | ep=0570] loss=6.6538 | gpu=22MiB(rsv=26MiB) | t=09:38:00
[adjoint | ep=0571] loss=6.5975 | gpu=22MiB(rsv=26MiB) | t=09:38:01
[adjoint | ep=0572] loss=6.3864 | gpu=22MiB(rsv=26MiB) | t=09:38:02
[adjoint | ep=0573] loss=6.3989 | gpu=22MiB(rsv=26MiB) | t=09:38:02
[adjoint | ep=0574] loss=8.0197 | gpu=22MiB(rsv=26MiB) | t=09:38:03
[adjoint | ep=0575] loss=9.0531 | gpu=22MiB(rsv=26MiB) | t=09:38:04
[adjoint | ep=0576] loss=7.4169 | gpu=22MiB(rsv=26MiB) | t=09:38:05
[adjoint | ep=0577] loss=6.2544 | gpu=22MiB(rsv=26MiB) | t=09:38:06
[adjoint | ep=0578] loss=6.2911 | gpu=22MiB(rsv=26MiB) | t=09:38:06
[adjoint | ep=0579] loss=6.3476 | gpu=22MiB(rsv=26MiB) | t=09:38:07
[adjoint | ep=0580] loss=7.9779 | gpu=22MiB(rsv=26MiB) | t=09:38:08
[adjoint | ep=0581] loss=6.7928 | gpu=22MiB(rsv=26MiB) | t=09:38:09
[adjoint | ep=0582] loss=9.8424 | gpu=22MiB(rsv=26MiB) | t=09:38:10
[adjoint | ep=0583] loss=6.4168 | gpu=22MiB(rsv=26MiB) | t=09:38:11
[adjoint | ep=0584] loss=6.4084 | gpu=22MiB(rsv=26MiB) | t=09:38:11
[adjoint | ep=0585] loss=94.2164 | gpu=22MiB(rsv=26MiB) | t=09:38:12
[adjoint | ep=0586] loss=10.8817 | gpu=22MiB(rsv=26MiB) | t=09:38:13
[adjoint | ep=0587] loss=11.5037 | gpu=22MiB(rsv=26MiB) | t=09:38:14
[adjoint | ep=0588] loss=8.4536 | gpu=22MiB(rsv=26MiB) | t=09:38:15
[adjoint | ep=0589] loss=7.0361 | gpu=22MiB(rsv=26MiB) | t=09:38:15
[adjoint | ep=0590] loss=7.9839 | gpu=22MiB(rsv=26MiB) | t=09:38:16
[adjoint | ep=0591] loss=7.1066 | gpu=22MiB(rsv=26MiB) | t=09:38:17
