/root/miniconda3/envs/Sampling_env/lib/python3.10/site-packages/hydra/_internal/hydra.py:119: UserWarning: Future Hydra versions will no longer change working directory at job runtime by default.
See https://hydra.cc/docs/1.2/upgrades/1.1_to_1.2/changes_to_job_working_dir/ for more information.
  ret = run_job(
Found 1 CUDA devices.
NVIDIA A100 80GB PCIe 	 Memory: 79.25GB
{'SHELL': '/bin/bash', 'COREPACK_ENABLE_AUTO_PIN': '0', 'KUBERNETES_SERVICE_PORT_HTTPS': '443', 'NVIDIA_VISIBLE_DEVICES': 'void', 'CLEANUP_22A05E3C_HEAD_SSH_PORT_22_TCP_PROTO': 'tcp', 'COLORTERM': 'truecolor', 'KUBERNETES_SERVICE_PORT': '443', 'VSCODE_DEBUGPY_ADAPTER_ENDPOINTS': '/root/.vscode-server/extensions/ms-python.debugpy-2025.18.0-linux-x64/.noConfigDebugAdapterEndpoints/endpoint-2cc974af6afc822c.txt', 'TERM_PROGRAM_VERSION': '1.112.0', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_PORT_22_TCP_ADDR': '10.43.118.187', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_SERVICE_HOST': '10.43.185.213', 'CONDA_EXE': '/root/miniconda3/bin/conda', '_CE_M': '', 'CLEANUP_22A05E3C_HEAD_SSH_PORT_22_TCP_ADDR': '10.43.55.118', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_PORT_22_TCP': 'tcp://10.43.185.213:22', 'CLEANUP_22A05E3C_HEAD_SSH_PORT': 'tcp://10.43.55.118:22', 'TMUX': '/tmp/tmux-0/default,135677,0', 'HOSTNAME': 'sungmin-cluster-ef307c6f-head', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_PORT': 'tcp://10.43.118.187:22', 'CLAUDE_MAX_COST_PER_USER': '1000.0', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_PORT_22_TCP_PORT': '22', 'SKYPILOT_IN_CLUSTER_CONTEXT_NAME': 'ssh-azure-vm6', 'PYDEVD_DISABLE_FILE_VALIDATION': '1', 'CLAUDE_MAX_TURNS': '50', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_SERVICE_PORT': '22', 'PWD': '/home/RESEARCH/Stein_ASBS', 'LOGNAME': 'root', 'CONDA_PREFIX': '/root/miniconda3/envs/Claude_bot', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_PORT_22_TCP_PORT': '22', 'BUNDLED_DEBUGPY_PATH': '/root/.vscode-server/extensions/ms-python.debugpy-2025.18.0-linux-x64/bundled/libs/debugpy', 'CLEANUP_22A05E3C_HEAD_SSH_SERVICE_HOST': '10.43.55.118', 'NoDefaultCurrentDirectoryInExePath': '1', 'VSCODE_GIT_ASKPASS_NODE': '/root/.vscode/cli/servers/Stable-07ff9d6178ede9a1bd12ad3399074d726ebe6e43/server/node', 'CLAUDE_TIMEOUT_SECONDS': '900', 'CLAUDECODE': '1', 'MOTD_SHOWN': 'pam', 'HOME': '/root', 'CLAUDE_AGENT_SDK_VERSION': '0.1.48', 'LANG': 'C.UTF-8', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_PORT_22_TCP': 'tcp://10.43.118.187:22', 'TELEGRAM_BOT_TOKEN': '8648398608:AAGQsB8Woq3WZ7Fsxu8UV_MtuTyKYeGhDP0', 'KUBERNETES_PORT_443_TCP': 'tcp://10.43.0.1:443', 'APPROVED_DIRECTORY': '/home', 'LS_COLORS': 'rs=0:di=01;34:ln=01;36:mh=00:pi=40;33:so=01;35:do=01;35:bd=40;33;01:cd=40;33;01:or=40;31;01:mi=00:su=37;41:sg=30;43:ca=30;41:tw=30;42:ow=34;42:st=37;44:ex=01;32:*.tar=01;31:*.tgz=01;31:*.arc=01;31:*.arj=01;31:*.taz=01;31:*.lha=01;31:*.lz4=01;31:*.lzh=01;31:*.lzma=01;31:*.tlz=01;31:*.txz=01;31:*.tzo=01;31:*.t7z=01;31:*.zip=01;31:*.z=01;31:*.dz=01;31:*.gz=01;31:*.lrz=01;31:*.lz=01;31:*.lzo=01;31:*.xz=01;31:*.zst=01;31:*.tzst=01;31:*.bz2=01;31:*.bz=01;31:*.tbz=01;31:*.tbz2=01;31:*.tz=01;31:*.deb=01;31:*.rpm=01;31:*.jar=01;31:*.war=01;31:*.ear=01;31:*.sar=01;31:*.rar=01;31:*.alz=01;31:*.ace=01;31:*.zoo=01;31:*.cpio=01;31:*.7z=01;31:*.rz=01;31:*.cab=01;31:*.wim=01;31:*.swm=01;31:*.dwm=01;31:*.esd=01;31:*.jpg=01;35:*.jpeg=01;35:*.mjpg=01;35:*.mjpeg=01;35:*.gif=01;35:*.bmp=01;35:*.pbm=01;35:*.pgm=01;35:*.ppm=01;35:*.tga=01;35:*.xbm=01;35:*.xpm=01;35:*.tif=01;35:*.tiff=01;35:*.png=01;35:*.svg=01;35:*.svgz=01;35:*.mng=01;35:*.pcx=01;35:*.mov=01;35:*.mpg=01;35:*.mpeg=01;35:*.m2v=01;35:*.mkv=01;35:*.webm=01;35:*.webp=01;35:*.ogm=01;35:*.mp4=01;35:*.m4v=01;35:*.mp4v=01;35:*.vob=01;35:*.qt=01;35:*.nuv=01;35:*.wmv=01;35:*.asf=01;35:*.rm=01;35:*.rmvb=01;35:*.flc=01;35:*.avi=01;35:*.fli=01;35:*.flv=01;35:*.gl=01;35:*.dl=01;35:*.xcf=01;35:*.xwd=01;35:*.yuv=01;35:*.cgm=01;35:*.emf=01;35:*.ogv=01;35:*.ogx=01;35:*.aac=00;36:*.au=00;36:*.flac=00;36:*.m4a=00;36:*.mid=00;36:*.midi=00;36:*.mka=00;36:*.mp3=00;36:*.mpc=00;36:*.ogg=00;36:*.ra=00;36:*.wav=00;36:*.oga=00;36:*.opus=00;36:*.spx=00;36:*.xspf=00;36:', 'PYTHONSTARTUP': '/root/.vscode-server/data/User/workspaceStorage/7aee286f/ms-python.python/pythonrc.py', 'SSL_CERT_DIR': '/usr/lib/ssl/certs', 'CLAUDE_CODE_ENABLE_FINE_GRAINED_TOOL_STREAMING': '1', 'CONDA_PROMPT_MODIFIER': '(Claude_bot) ', 'GIT_ASKPASS': '/root/.vscode/cli/servers/Stable-07ff9d6178ede9a1bd12ad3399074d726ebe6e43/server/extensions/git/dist/askpass.sh', 'CLEANUP_22A05E3C_HEAD_SSH_SERVICE_PORT': '22', 'CLEANUP_22A05E3C_HEAD_SSH_PORT_22_TCP': 'tcp://10.43.55.118:22', 'SSH_CONNECTION': '10.42.0.106 57298 10.42.0.106 22', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_PORT_22_TCP_PROTO': 'tcp', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_PORT_22_TCP_PROTO': 'tcp', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_PORT_22_TCP_ADDR': '10.43.185.213', 'VSCODE_GIT_ASKPASS_EXTRA_ARGS': '', 'CLAUDE_MAX_COST_PER_REQUEST': '1000.0', 'VSCODE_PYTHON_AUTOACTIVATE_GUARD': '1', 'CLEANUP_22A05E3C_HEAD_SSH_PORT_22_TCP_PORT': '22', 'CLAUDE_CODE_SSE_PORT': '17341', 'LESSCLOSE': '/usr/bin/lesspipe %s %s', 'SKYPILOT_POD_NODE_TYPE': 'head', 'TERM': 'xterm-256color', 'PYTHON_BASIC_REPL': '1', '_CE_CONDA': '', 'LESSOPEN': '| /usr/bin/lesspipe %s', 'USER': 'root', 'TMUX_PANE': '%0', 'VSCODE_GIT_IPC_HANDLE': '/tmp/vscode-git-9938d24ba2.sock', 'CONDA_SHLVL': '1', 'SHLVL': '0', 'GIT_EDITOR': 'true', 'KUBERNETES_PORT_443_TCP_PROTO': 'tcp', 'SKYPILOT_POD_MEMORY_BYTES_LIMIT': '16000000000', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_SERVICE_PORT': '22', 'KUBERNETES_PORT_443_TCP_ADDR': '10.43.0.1', 'OTEL_EXPORTER_OTLP_METRICS_TEMPORALITY_PREFERENCE': 'delta', 'CONDA_PYTHON_EXE': '/root/miniconda3/bin/python', 'ALLOWED_USERS': '8610757705', 'LC_CTYPE': 'C.UTF-8', 'SSL_CERT_FILE': '/usr/lib/ssl/certs/ca-certificates.crt', 'SSH_CLIENT': '10.42.0.106 57298 22', 'CONDA_DEFAULT_ENV': 'Claude_bot', 'CLAUDE_CODE_ENTRYPOINT': 'sdk-py', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_SERVICE_HOST': '10.43.118.187', 'NVIDIA_CTK_LIBCUDA_DIR': '/usr/lib/x86_64-linux-gnu', 'SKYPILOT_POD_CPU_CORE_LIMIT': '4', 'KUBERNETES_SERVICE_HOST': '10.43.0.1', 'KUBERNETES_PORT': 'tcp://10.43.0.1:443', 'KUBERNETES_PORT_443_TCP_PORT': '443', 'VSCODE_GIT_ASKPASS_MAIN': '/root/.vscode/cli/servers/Stable-07ff9d6178ede9a1bd12ad3399074d726ebe6e43/server/extensions/git/dist/askpass-main.js', 'BROWSER': '/root/.vscode/cli/servers/Stable-07ff9d6178ede9a1bd12ad3399074d726ebe6e43/server/bin/helpers/browser.sh', 'PATH': '/root/miniconda3/envs/Claude_bot/bin:/root/miniconda3/condabin:/root/.vscode-server/data/User/globalStorage/github.copilot-chat/debugCommand:/root/.vscode-server/data/User/globalStorage/github.copilot-chat/copilotCli:/root/.vscode/cli/servers/Stable-07ff9d6178ede9a1bd12ad3399074d726ebe6e43/server/bin/remote-cli:/root/.local/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/root/.vscode-server/extensions/ms-python.debugpy-2025.18.0-linux-x64/bundled/scripts/noConfigScripts', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_PORT': 'tcp://10.43.185.213:22', 'TELEGRAM_BOT_USERNAME': 'claudecodebotskypilotbot', 'OLDPWD': '/home/TRASH_CAN', 'TERM_PROGRAM': 'vscode', 'VSCODE_IPC_HOOK_CLI': '/tmp/vscode-ipc-30fbb495-edfd-4c73-871e-2177725a4d4a.sock', '_': '/usr/bin/nohup', 'CUDA_MODULE_LOADING': 'LAZY'}
job dir: /home/RESEARCH/Stein_ASBS/adjoint_samplers/utils
Not using distributed mode
Saving cfg to cfg.yaml
{'project': 'adjoint_sampler', 'train_itr_per_epoch': 100, 'init_stage': 'adjoint', 'seed': 0, 'clip_grad_norm': False, 'checkpoint': None, 'save_freq': 100, 'skip_eval': False, 'timesteps': {'t0': 0.0, 't1': 1.0, 'steps': '${nfe}', 'rescale_t': '${rescale_t}'}, 'resample_batch_size': 512, 'train_batch_size': 512, 'eval_batch_size': 2000, 'num_eval_samples': '${eval_batch_size}', 'dim': 2, 'n_particles': 1, 'spatial_dim': 2, 'energy': {'_target_': 'adjoint_samplers.energies.viz_energies.NestedRingsEnergy', 'dim': '${dim}', 'r_inner': 2.0, 'r_outer': 5.0, 'width': 0.3, 'w_outer': 0.8}, 'evaluator': {'_target_': 'adjoint_samplers.components.generic_evaluator.GenericEnergyEvaluator'}, 'source': {'_target_': 'adjoint_samplers.utils.dist_utils.Gauss', 'dim': '${dim}', 'scale': '${scale}'}, 'ref_sde': {'_target_': 'adjoint_samplers.components.sde.VESDE', 'sigma_max': '${sigma_max}', 'sigma_min': '${sigma_min}'}, 'controller': {'_target_': 'adjoint_samplers.components.model.FourierMLP', 'dim': '${dim}', 'num_layers': 4, 'channels': 64, 'activation': {'_target_': 'torch.nn.GELU'}, 'last_bias_init': {'_target_': 'torch.nn.init.zeros_', '_partial_': True}, 'last_weight_init': {'_target_': 'torch.nn.init.zeros_', '_partial_': True}}, 'state_cost': {'_target_': 'adjoint_samplers.components.state_cost.ZeroGradStateCost'}, 'term_cost': {'_target_': 'adjoint_samplers.components.term_cost.ScoreGradTermCost', 'max_grad_E_norm': '${max_grad_E_norm}'}, 'adjoint_matcher': {'_target_': 'adjoint_samplers.components.matcher.AdjointVEMatcher', 'grad_state_cost': {'_target_': 'adjoint_samplers.components.state_cost.ZeroGradStateCost'}, 'buffer': {'_target_': 'adjoint_samplers.components.buffer.BatchBuffer', 'buffer_size': '${adjoint_matcher.buffer_size}'}, 'buffer_size': 10000, 'duplicates': 10, 'resample_size': 1000, 'num_epochs_per_stage': '${num_epochs}', 'optim': {'lr': 0.001, 'weight_decay': 0}}, 'exp_name': 'nested_rings_asbs', 'scale': 0.5, 'nfe': 100, 'sigma_max': 8, 'sigma_min': 0.01, 'rescale_t': None, 'num_epochs': 3000, 'max_grad_E_norm': 50, 'use_wandb': False, 'eval_freq': 200, 'shared_dir': '/checkpoint', 'distributed': False, 'rank': 0, 'world_size': 1}
Instantiating energy...
Instantiating source...
/root/miniconda3/envs/Sampling_env/lib/python3.10/site-packages/torch/distributions/distribution.py:56: UserWarning: <class 'adjoint_samplers.utils.dist_utils.Gauss'> does not define `arg_constraints`. Please set `arg_constraints = {}` or initialize the distribution with `validate_args=False` to turn off validation.
  warnings.warn(
Instantiating model...
Instantiating grad of costs...
Instantiating adjoint matcher...
Instantiating optimizer...
Instantiating writer...
Instantiating evaluator...
Starting from 0/3000 epochs...
[adjoint | ep=0000] loss=378.7047 | gpu=19MiB(rsv=24MiB) | t=07:14:21
[adjoint | ep=1522] loss=6.5591 | gpu=22MiB(rsv=26MiB) | t=08:06:08
[adjoint | ep=1523] loss=6.5503 | gpu=22MiB(rsv=26MiB) | t=08:06:10
[adjoint | ep=1524] loss=6.7234 | gpu=22MiB(rsv=26MiB) | t=08:06:12
[adjoint | ep=1525] loss=6.9398 | gpu=22MiB(rsv=26MiB) | t=08:06:14
[adjoint | ep=1526] loss=7.0025 | gpu=22MiB(rsv=26MiB) | t=08:06:16
[adjoint | ep=1527] loss=7.1078 | gpu=22MiB(rsv=26MiB) | t=08:06:18
[adjoint | ep=1528] loss=7.1215 | gpu=22MiB(rsv=26MiB) | t=08:06:20
[adjoint | ep=1529] loss=7.0664 | gpu=22MiB(rsv=26MiB) | t=08:06:22
[adjoint | ep=1530] loss=6.9862 | gpu=22MiB(rsv=26MiB) | t=08:06:24
[adjoint | ep=1531] loss=7.0737 | gpu=22MiB(rsv=26MiB) | t=08:06:26
[adjoint | ep=1532] loss=7.1101 | gpu=22MiB(rsv=26MiB) | t=08:06:28
[adjoint | ep=1533] loss=7.0302 | gpu=22MiB(rsv=26MiB) | t=08:06:30
[adjoint | ep=1534] loss=7.0782 | gpu=22MiB(rsv=26MiB) | t=08:06:32
[adjoint | ep=1535] loss=6.9252 | gpu=22MiB(rsv=26MiB) | t=08:06:34
[adjoint | ep=1536] loss=6.9916 | gpu=22MiB(rsv=26MiB) | t=08:06:36
[adjoint | ep=1537] loss=6.9062 | gpu=22MiB(rsv=26MiB) | t=08:06:38
[adjoint | ep=1538] loss=6.9863 | gpu=22MiB(rsv=26MiB) | t=08:06:41
[adjoint | ep=1539] loss=7.1144 | gpu=22MiB(rsv=26MiB) | t=08:06:43
[adjoint | ep=1540] loss=6.8309 | gpu=22MiB(rsv=26MiB) | t=08:06:45
[adjoint | ep=1541] loss=7.0470 | gpu=22MiB(rsv=26MiB) | t=08:06:47
[adjoint | ep=1542] loss=7.1024 | gpu=22MiB(rsv=26MiB) | t=08:06:49
[adjoint | ep=1543] loss=6.9211 | gpu=22MiB(rsv=26MiB) | t=08:06:51
[adjoint | ep=1544] loss=6.9739 | gpu=22MiB(rsv=26MiB) | t=08:06:53
[adjoint | ep=1545] loss=7.0428 | gpu=22MiB(rsv=26MiB) | t=08:06:55
[adjoint | ep=1546] loss=6.8602 | gpu=22MiB(rsv=26MiB) | t=08:06:57
[adjoint | ep=1547] loss=7.0014 | gpu=22MiB(rsv=26MiB) | t=08:06:59
[adjoint | ep=1548] loss=6.9084 | gpu=22MiB(rsv=26MiB) | t=08:07:01
[adjoint | ep=1549] loss=6.9515 | gpu=22MiB(rsv=26MiB) | t=08:07:03
[adjoint | ep=1550] loss=6.8895 | gpu=22MiB(rsv=26MiB) | t=08:07:05
[adjoint | ep=1551] loss=7.1139 | gpu=22MiB(rsv=26MiB) | t=08:07:06
[adjoint | ep=1552] loss=7.0649 | gpu=22MiB(rsv=26MiB) | t=08:07:08
[adjoint | ep=1553] loss=7.0793 | gpu=22MiB(rsv=26MiB) | t=08:07:10
[adjoint | ep=1554] loss=7.1774 | gpu=22MiB(rsv=26MiB) | t=08:07:12
[adjoint | ep=1555] loss=7.1240 | gpu=22MiB(rsv=26MiB) | t=08:07:14
[adjoint | ep=1556] loss=7.1479 | gpu=22MiB(rsv=26MiB) | t=08:07:16
[adjoint | ep=1557] loss=7.3135 | gpu=22MiB(rsv=26MiB) | t=08:07:18
[adjoint | ep=1558] loss=7.2982 | gpu=22MiB(rsv=26MiB) | t=08:07:19
[adjoint | ep=1559] loss=7.2536 | gpu=22MiB(rsv=26MiB) | t=08:07:21
[adjoint | ep=1560] loss=7.2050 | gpu=22MiB(rsv=26MiB) | t=08:07:23
[adjoint | ep=1561] loss=7.1292 | gpu=22MiB(rsv=26MiB) | t=08:07:25
[adjoint | ep=1562] loss=7.2121 | gpu=22MiB(rsv=26MiB) | t=08:07:27
[adjoint | ep=1563] loss=7.0472 | gpu=22MiB(rsv=26MiB) | t=08:07:29
[adjoint | ep=1564] loss=7.2027 | gpu=22MiB(rsv=26MiB) | t=08:07:31
[adjoint | ep=1565] loss=7.0859 | gpu=22MiB(rsv=26MiB) | t=08:07:33
[adjoint | ep=1566] loss=7.3441 | gpu=22MiB(rsv=26MiB) | t=08:07:35
[adjoint | ep=1567] loss=7.2302 | gpu=22MiB(rsv=26MiB) | t=08:07:38
[adjoint | ep=1568] loss=7.4405 | gpu=22MiB(rsv=26MiB) | t=08:07:40
[adjoint | ep=1569] loss=7.4170 | gpu=22MiB(rsv=26MiB) | t=08:07:42
[adjoint | ep=1570] loss=7.4592 | gpu=22MiB(rsv=26MiB) | t=08:07:44
[adjoint | ep=1571] loss=7.4452 | gpu=22MiB(rsv=26MiB) | t=08:07:46
[adjoint | ep=1572] loss=7.3107 | gpu=22MiB(rsv=26MiB) | t=08:07:48
[adjoint | ep=1573] loss=7.3254 | gpu=22MiB(rsv=26MiB) | t=08:07:50
[adjoint | ep=1574] loss=7.3067 | gpu=22MiB(rsv=26MiB) | t=08:07:52
[adjoint | ep=1575] loss=7.2797 | gpu=22MiB(rsv=26MiB) | t=08:07:54
[adjoint | ep=1576] loss=7.2579 | gpu=22MiB(rsv=26MiB) | t=08:07:56
[adjoint | ep=1577] loss=7.1232 | gpu=22MiB(rsv=26MiB) | t=08:07:58
[adjoint | ep=1578] loss=7.1152 | gpu=22MiB(rsv=26MiB) | t=08:08:00
[adjoint | ep=1579] loss=7.0007 | gpu=22MiB(rsv=26MiB) | t=08:08:02
[adjoint | ep=1580] loss=6.8732 | gpu=22MiB(rsv=26MiB) | t=08:08:04
[adjoint | ep=1581] loss=6.8116 | gpu=22MiB(rsv=26MiB) | t=08:08:06
[adjoint | ep=1582] loss=6.7342 | gpu=22MiB(rsv=26MiB) | t=08:08:08
[adjoint | ep=1583] loss=6.8749 | gpu=22MiB(rsv=26MiB) | t=08:08:10
[adjoint | ep=1584] loss=6.9054 | gpu=22MiB(rsv=26MiB) | t=08:08:12
[adjoint | ep=1585] loss=6.6987 | gpu=22MiB(rsv=26MiB) | t=08:08:14
[adjoint | ep=1586] loss=6.7347 | gpu=22MiB(rsv=26MiB) | t=08:08:16
[adjoint | ep=1587] loss=6.5590 | gpu=22MiB(rsv=26MiB) | t=08:08:18
[adjoint | ep=1588] loss=6.6124 | gpu=22MiB(rsv=26MiB) | t=08:08:20
[adjoint | ep=1589] loss=6.4972 | gpu=22MiB(rsv=26MiB) | t=08:08:22
[adjoint | ep=1590] loss=6.6231 | gpu=22MiB(rsv=26MiB) | t=08:08:25
[adjoint | ep=1591] loss=6.5013 | gpu=22MiB(rsv=26MiB) | t=08:08:27
[adjoint | ep=1592] loss=6.5194 | gpu=22MiB(rsv=26MiB) | t=08:08:29
[adjoint | ep=1593] loss=6.3412 | gpu=22MiB(rsv=26MiB) | t=08:08:31
[adjoint | ep=1594] loss=6.4509 | gpu=22MiB(rsv=26MiB) | t=08:08:33
[adjoint | ep=1595] loss=6.3883 | gpu=22MiB(rsv=26MiB) | t=08:08:35
[adjoint | ep=1596] loss=6.3938 | gpu=22MiB(rsv=26MiB) | t=08:08:37
[adjoint | ep=1597] loss=6.2674 | gpu=22MiB(rsv=26MiB) | t=08:08:39
[adjoint | ep=1598] loss=6.2771 | gpu=22MiB(rsv=26MiB) | t=08:08:41
[adjoint | ep=1599] loss=6.4299 | gpu=22MiB(rsv=26MiB) | t=08:08:43
[adjoint | ep=1600] loss=6.3912 | gpu=22MiB(rsv=26MiB) | t=08:08:45
Generated 2000 samples (total: 2000/2000)
Computing energy W2...
Evaluated @epoch=1600!
Saving checkpoint ... 
Periodic save @ epoch 1600 (save_freq=100)
[adjoint | ep=1601] loss=6.3484 | gpu=22MiB(rsv=26MiB) | t=08:08:47
[adjoint | ep=1602] loss=6.3411 | gpu=22MiB(rsv=26MiB) | t=08:08:49
[adjoint | ep=1603] loss=8.5090 | gpu=22MiB(rsv=26MiB) | t=08:08:52
[adjoint | ep=1604] loss=6.2986 | gpu=22MiB(rsv=26MiB) | t=08:08:54
[adjoint | ep=1605] loss=6.3706 | gpu=22MiB(rsv=26MiB) | t=08:08:56
[adjoint | ep=1606] loss=6.4278 | gpu=22MiB(rsv=26MiB) | t=08:08:58
[adjoint | ep=1607] loss=6.3610 | gpu=22MiB(rsv=26MiB) | t=08:09:00
[adjoint | ep=1608] loss=6.6253 | gpu=22MiB(rsv=26MiB) | t=08:09:02
[adjoint | ep=1609] loss=6.5454 | gpu=22MiB(rsv=26MiB) | t=08:09:04
[adjoint | ep=1610] loss=6.4517 | gpu=22MiB(rsv=26MiB) | t=08:09:06
[adjoint | ep=1611] loss=6.6304 | gpu=22MiB(rsv=26MiB) | t=08:09:08
[adjoint | ep=1612] loss=7.0885 | gpu=22MiB(rsv=26MiB) | t=08:09:10
[adjoint | ep=1613] loss=6.7798 | gpu=22MiB(rsv=26MiB) | t=08:09:12
[adjoint | ep=1614] loss=6.9678 | gpu=22MiB(rsv=26MiB) | t=08:09:14
[adjoint | ep=1615] loss=6.8438 | gpu=22MiB(rsv=26MiB) | t=08:09:16
[adjoint | ep=1616] loss=6.8843 | gpu=22MiB(rsv=26MiB) | t=08:09:18
[adjoint | ep=1617] loss=6.8074 | gpu=22MiB(rsv=26MiB) | t=08:09:20
[adjoint | ep=1618] loss=6.9505 | gpu=22MiB(rsv=26MiB) | t=08:09:22
[adjoint | ep=1619] loss=6.9449 | gpu=22MiB(rsv=26MiB) | t=08:09:24
[adjoint | ep=1620] loss=6.9661 | gpu=22MiB(rsv=26MiB) | t=08:09:26
[adjoint | ep=1621] loss=7.6945 | gpu=22MiB(rsv=26MiB) | t=08:09:28
[adjoint | ep=1622] loss=7.0533 | gpu=22MiB(rsv=26MiB) | t=08:09:30
[adjoint | ep=1623] loss=6.9470 | gpu=22MiB(rsv=26MiB) | t=08:09:32
[adjoint | ep=1624] loss=6.8558 | gpu=22MiB(rsv=26MiB) | t=08:09:35
[adjoint | ep=1625] loss=6.9447 | gpu=22MiB(rsv=26MiB) | t=08:09:37
[adjoint | ep=1626] loss=6.8530 | gpu=22MiB(rsv=26MiB) | t=08:09:39
[adjoint | ep=1627] loss=6.7686 | gpu=22MiB(rsv=26MiB) | t=08:09:41
[adjoint | ep=1628] loss=6.7582 | gpu=22MiB(rsv=26MiB) | t=08:09:43
[adjoint | ep=1629] loss=6.6080 | gpu=22MiB(rsv=26MiB) | t=08:09:45
[adjoint | ep=1630] loss=6.6551 | gpu=22MiB(rsv=26MiB) | t=08:09:47
[adjoint | ep=1631] loss=6.4191 | gpu=22MiB(rsv=26MiB) | t=08:09:49
[adjoint | ep=1632] loss=6.6169 | gpu=22MiB(rsv=26MiB) | t=08:09:51
[adjoint | ep=1633] loss=6.5009 | gpu=22MiB(rsv=26MiB) | t=08:09:53
[adjoint | ep=1634] loss=6.3972 | gpu=22MiB(rsv=26MiB) | t=08:09:55
[adjoint | ep=1635] loss=6.3483 | gpu=22MiB(rsv=26MiB) | t=08:09:57
[adjoint | ep=1636] loss=6.4052 | gpu=22MiB(rsv=26MiB) | t=08:09:59
[adjoint | ep=1637] loss=6.4366 | gpu=22MiB(rsv=26MiB) | t=08:10:01
[adjoint | ep=1638] loss=6.3829 | gpu=22MiB(rsv=26MiB) | t=08:10:03
[adjoint | ep=1639] loss=6.4784 | gpu=22MiB(rsv=26MiB) | t=08:10:06
[adjoint | ep=1640] loss=6.4235 | gpu=22MiB(rsv=26MiB) | t=08:10:08
[adjoint | ep=1641] loss=6.3449 | gpu=22MiB(rsv=26MiB) | t=08:10:10
[adjoint | ep=1642] loss=6.4776 | gpu=22MiB(rsv=26MiB) | t=08:10:12
[adjoint | ep=1643] loss=6.4324 | gpu=22MiB(rsv=26MiB) | t=08:10:14
[adjoint | ep=1644] loss=6.5174 | gpu=22MiB(rsv=26MiB) | t=08:10:16
[adjoint | ep=1645] loss=6.6831 | gpu=22MiB(rsv=26MiB) | t=08:10:18
[adjoint | ep=1646] loss=6.7507 | gpu=22MiB(rsv=26MiB) | t=08:10:20
[adjoint | ep=1647] loss=6.6975 | gpu=22MiB(rsv=26MiB) | t=08:10:23
[adjoint | ep=1648] loss=6.8369 | gpu=22MiB(rsv=26MiB) | t=08:10:25
[adjoint | ep=1649] loss=6.7070 | gpu=22MiB(rsv=26MiB) | t=08:10:27
[adjoint | ep=1650] loss=6.6872 | gpu=22MiB(rsv=26MiB) | t=08:10:29
[adjoint | ep=1651] loss=6.6988 | gpu=22MiB(rsv=26MiB) | t=08:10:31
[adjoint | ep=1652] loss=6.7124 | gpu=22MiB(rsv=26MiB) | t=08:10:33
[adjoint | ep=1653] loss=6.7288 | gpu=22MiB(rsv=26MiB) | t=08:10:35
[adjoint | ep=1654] loss=6.7239 | gpu=22MiB(rsv=26MiB) | t=08:10:37
[adjoint | ep=1655] loss=6.6713 | gpu=22MiB(rsv=26MiB) | t=08:10:39
[adjoint | ep=1656] loss=6.7510 | gpu=22MiB(rsv=26MiB) | t=08:10:41
[adjoint | ep=1657] loss=6.8397 | gpu=22MiB(rsv=26MiB) | t=08:10:43
[adjoint | ep=1658] loss=6.8185 | gpu=22MiB(rsv=26MiB) | t=08:10:45
[adjoint | ep=1659] loss=6.6560 | gpu=22MiB(rsv=26MiB) | t=08:10:47
[adjoint | ep=1660] loss=6.5858 | gpu=22MiB(rsv=26MiB) | t=08:10:49
[adjoint | ep=1661] loss=6.5594 | gpu=22MiB(rsv=26MiB) | t=08:10:51
[adjoint | ep=1662] loss=6.6908 | gpu=22MiB(rsv=26MiB) | t=08:10:53
[adjoint | ep=1663] loss=6.4318 | gpu=22MiB(rsv=26MiB) | t=08:10:56
[adjoint | ep=1664] loss=6.3912 | gpu=22MiB(rsv=26MiB) | t=08:10:58
[adjoint | ep=1665] loss=6.2883 | gpu=22MiB(rsv=26MiB) | t=08:11:00
[adjoint | ep=1666] loss=6.2750 | gpu=22MiB(rsv=26MiB) | t=08:11:02
[adjoint | ep=1667] loss=6.3382 | gpu=22MiB(rsv=26MiB) | t=08:11:03
[adjoint | ep=1668] loss=6.2399 | gpu=22MiB(rsv=26MiB) | t=08:11:06
[adjoint | ep=1669] loss=6.2270 | gpu=22MiB(rsv=26MiB) | t=08:11:08
[adjoint | ep=1670] loss=6.4143 | gpu=22MiB(rsv=26MiB) | t=08:11:10
[adjoint | ep=1671] loss=6.4361 | gpu=22MiB(rsv=26MiB) | t=08:11:12
[adjoint | ep=1672] loss=6.5097 | gpu=22MiB(rsv=26MiB) | t=08:11:14
