/root/miniconda3/envs/Sampling_env/lib/python3.10/site-packages/hydra/_internal/hydra.py:119: UserWarning: Future Hydra versions will no longer change working directory at job runtime by default.
See https://hydra.cc/docs/1.2/upgrades/1.1_to_1.2/changes_to_job_working_dir/ for more information.
  ret = run_job(
Found 1 CUDA devices.
NVIDIA A100 80GB PCIe 	 Memory: 79.25GB
{'SHELL': '/bin/bash', 'COREPACK_ENABLE_AUTO_PIN': '0', 'KUBERNETES_SERVICE_PORT_HTTPS': '443', 'NVIDIA_VISIBLE_DEVICES': 'void', 'CLEANUP_22A05E3C_HEAD_SSH_PORT_22_TCP_PROTO': 'tcp', 'COLORTERM': 'truecolor', 'KUBERNETES_SERVICE_PORT': '443', 'VSCODE_DEBUGPY_ADAPTER_ENDPOINTS': '/root/.vscode-server/extensions/ms-python.debugpy-2025.18.0-linux-x64/.noConfigDebugAdapterEndpoints/endpoint-2cc974af6afc822c.txt', 'TERM_PROGRAM_VERSION': '1.112.0', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_PORT_22_TCP_ADDR': '10.43.118.187', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_SERVICE_HOST': '10.43.185.213', 'CONDA_EXE': '/root/miniconda3/bin/conda', '_CE_M': '', 'CLEANUP_22A05E3C_HEAD_SSH_PORT_22_TCP_ADDR': '10.43.55.118', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_PORT_22_TCP': 'tcp://10.43.185.213:22', 'CLEANUP_22A05E3C_HEAD_SSH_PORT': 'tcp://10.43.55.118:22', 'TMUX': '/tmp/tmux-0/default,135677,0', 'HOSTNAME': 'sungmin-cluster-ef307c6f-head', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_PORT': 'tcp://10.43.118.187:22', 'CLAUDE_MAX_COST_PER_USER': '1000.0', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_PORT_22_TCP_PORT': '22', 'SKYPILOT_IN_CLUSTER_CONTEXT_NAME': 'ssh-azure-vm6', 'PYDEVD_DISABLE_FILE_VALIDATION': '1', 'CLAUDE_MAX_TURNS': '50', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_SERVICE_PORT': '22', 'PWD': '/home/RESEARCH/Stein_ASBS', 'LOGNAME': 'root', 'CONDA_PREFIX': '/root/miniconda3/envs/Claude_bot', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_PORT_22_TCP_PORT': '22', 'BUNDLED_DEBUGPY_PATH': '/root/.vscode-server/extensions/ms-python.debugpy-2025.18.0-linux-x64/bundled/libs/debugpy', 'CLEANUP_22A05E3C_HEAD_SSH_SERVICE_HOST': '10.43.55.118', 'NoDefaultCurrentDirectoryInExePath': '1', 'VSCODE_GIT_ASKPASS_NODE': '/root/.vscode/cli/servers/Stable-07ff9d6178ede9a1bd12ad3399074d726ebe6e43/server/node', 'CLAUDE_TIMEOUT_SECONDS': '900', 'CLAUDECODE': '1', 'MOTD_SHOWN': 'pam', 'HOME': '/root', 'CLAUDE_AGENT_SDK_VERSION': '0.1.48', 'LANG': 'C.UTF-8', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_PORT_22_TCP': 'tcp://10.43.118.187:22', 'TELEGRAM_BOT_TOKEN': '8648398608:AAGQsB8Woq3WZ7Fsxu8UV_MtuTyKYeGhDP0', 'KUBERNETES_PORT_443_TCP': 'tcp://10.43.0.1:443', 'APPROVED_DIRECTORY': '/home', 'LS_COLORS': 'rs=0:di=01;34:ln=01;36:mh=00:pi=40;33:so=01;35:do=01;35:bd=40;33;01:cd=40;33;01:or=40;31;01:mi=00:su=37;41:sg=30;43:ca=30;41:tw=30;42:ow=34;42:st=37;44:ex=01;32:*.tar=01;31:*.tgz=01;31:*.arc=01;31:*.arj=01;31:*.taz=01;31:*.lha=01;31:*.lz4=01;31:*.lzh=01;31:*.lzma=01;31:*.tlz=01;31:*.txz=01;31:*.tzo=01;31:*.t7z=01;31:*.zip=01;31:*.z=01;31:*.dz=01;31:*.gz=01;31:*.lrz=01;31:*.lz=01;31:*.lzo=01;31:*.xz=01;31:*.zst=01;31:*.tzst=01;31:*.bz2=01;31:*.bz=01;31:*.tbz=01;31:*.tbz2=01;31:*.tz=01;31:*.deb=01;31:*.rpm=01;31:*.jar=01;31:*.war=01;31:*.ear=01;31:*.sar=01;31:*.rar=01;31:*.alz=01;31:*.ace=01;31:*.zoo=01;31:*.cpio=01;31:*.7z=01;31:*.rz=01;31:*.cab=01;31:*.wim=01;31:*.swm=01;31:*.dwm=01;31:*.esd=01;31:*.jpg=01;35:*.jpeg=01;35:*.mjpg=01;35:*.mjpeg=01;35:*.gif=01;35:*.bmp=01;35:*.pbm=01;35:*.pgm=01;35:*.ppm=01;35:*.tga=01;35:*.xbm=01;35:*.xpm=01;35:*.tif=01;35:*.tiff=01;35:*.png=01;35:*.svg=01;35:*.svgz=01;35:*.mng=01;35:*.pcx=01;35:*.mov=01;35:*.mpg=01;35:*.mpeg=01;35:*.m2v=01;35:*.mkv=01;35:*.webm=01;35:*.webp=01;35:*.ogm=01;35:*.mp4=01;35:*.m4v=01;35:*.mp4v=01;35:*.vob=01;35:*.qt=01;35:*.nuv=01;35:*.wmv=01;35:*.asf=01;35:*.rm=01;35:*.rmvb=01;35:*.flc=01;35:*.avi=01;35:*.fli=01;35:*.flv=01;35:*.gl=01;35:*.dl=01;35:*.xcf=01;35:*.xwd=01;35:*.yuv=01;35:*.cgm=01;35:*.emf=01;35:*.ogv=01;35:*.ogx=01;35:*.aac=00;36:*.au=00;36:*.flac=00;36:*.m4a=00;36:*.mid=00;36:*.midi=00;36:*.mka=00;36:*.mp3=00;36:*.mpc=00;36:*.ogg=00;36:*.ra=00;36:*.wav=00;36:*.oga=00;36:*.opus=00;36:*.spx=00;36:*.xspf=00;36:', 'PYTHONSTARTUP': '/root/.vscode-server/data/User/workspaceStorage/7aee286f/ms-python.python/pythonrc.py', 'SSL_CERT_DIR': '/usr/lib/ssl/certs', 'CLAUDE_CODE_ENABLE_FINE_GRAINED_TOOL_STREAMING': '1', 'CONDA_PROMPT_MODIFIER': '(Claude_bot) ', 'GIT_ASKPASS': '/root/.vscode/cli/servers/Stable-07ff9d6178ede9a1bd12ad3399074d726ebe6e43/server/extensions/git/dist/askpass.sh', 'CLEANUP_22A05E3C_HEAD_SSH_SERVICE_PORT': '22', 'CLEANUP_22A05E3C_HEAD_SSH_PORT_22_TCP': 'tcp://10.43.55.118:22', 'SSH_CONNECTION': '10.42.0.106 57298 10.42.0.106 22', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_PORT_22_TCP_PROTO': 'tcp', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_PORT_22_TCP_PROTO': 'tcp', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_PORT_22_TCP_ADDR': '10.43.185.213', 'VSCODE_GIT_ASKPASS_EXTRA_ARGS': '', 'CLAUDE_MAX_COST_PER_REQUEST': '1000.0', 'VSCODE_PYTHON_AUTOACTIVATE_GUARD': '1', 'CLEANUP_22A05E3C_HEAD_SSH_PORT_22_TCP_PORT': '22', 'CLAUDE_CODE_SSE_PORT': '17341', 'LESSCLOSE': '/usr/bin/lesspipe %s %s', 'SKYPILOT_POD_NODE_TYPE': 'head', 'TERM': 'xterm-256color', 'PYTHON_BASIC_REPL': '1', '_CE_CONDA': '', 'LESSOPEN': '| /usr/bin/lesspipe %s', 'USER': 'root', 'TMUX_PANE': '%0', 'VSCODE_GIT_IPC_HANDLE': '/tmp/vscode-git-9938d24ba2.sock', 'CONDA_SHLVL': '1', 'SHLVL': '0', 'GIT_EDITOR': 'true', 'KUBERNETES_PORT_443_TCP_PROTO': 'tcp', 'SKYPILOT_POD_MEMORY_BYTES_LIMIT': '16000000000', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_SERVICE_PORT': '22', 'KUBERNETES_PORT_443_TCP_ADDR': '10.43.0.1', 'OTEL_EXPORTER_OTLP_METRICS_TEMPORALITY_PREFERENCE': 'delta', 'CONDA_PYTHON_EXE': '/root/miniconda3/bin/python', 'ALLOWED_USERS': '8610757705', 'LC_CTYPE': 'C.UTF-8', 'SSL_CERT_FILE': '/usr/lib/ssl/certs/ca-certificates.crt', 'SSH_CLIENT': '10.42.0.106 57298 22', 'CONDA_DEFAULT_ENV': 'Claude_bot', 'CLAUDE_CODE_ENTRYPOINT': 'sdk-py', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_SERVICE_HOST': '10.43.118.187', 'NVIDIA_CTK_LIBCUDA_DIR': '/usr/lib/x86_64-linux-gnu', 'SKYPILOT_POD_CPU_CORE_LIMIT': '4', 'KUBERNETES_SERVICE_HOST': '10.43.0.1', 'KUBERNETES_PORT': 'tcp://10.43.0.1:443', 'KUBERNETES_PORT_443_TCP_PORT': '443', 'VSCODE_GIT_ASKPASS_MAIN': '/root/.vscode/cli/servers/Stable-07ff9d6178ede9a1bd12ad3399074d726ebe6e43/server/extensions/git/dist/askpass-main.js', 'BROWSER': '/root/.vscode/cli/servers/Stable-07ff9d6178ede9a1bd12ad3399074d726ebe6e43/server/bin/helpers/browser.sh', 'PATH': '/root/miniconda3/envs/Claude_bot/bin:/root/miniconda3/condabin:/root/.vscode-server/data/User/globalStorage/github.copilot-chat/debugCommand:/root/.vscode-server/data/User/globalStorage/github.copilot-chat/copilotCli:/root/.vscode/cli/servers/Stable-07ff9d6178ede9a1bd12ad3399074d726ebe6e43/server/bin/remote-cli:/root/.local/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/root/.vscode-server/extensions/ms-python.debugpy-2025.18.0-linux-x64/bundled/scripts/noConfigScripts', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_PORT': 'tcp://10.43.185.213:22', 'TELEGRAM_BOT_USERNAME': 'claudecodebotskypilotbot', 'OLDPWD': '/home/TRASH_CAN', 'TERM_PROGRAM': 'vscode', 'VSCODE_IPC_HOOK_CLI': '/tmp/vscode-ipc-30fbb495-edfd-4c73-871e-2177725a4d4a.sock', '_': '/usr/bin/nohup', 'CUDA_MODULE_LOADING': 'LAZY'}
job dir: /home/RESEARCH/Stein_ASBS/adjoint_samplers/utils
Not using distributed mode
Saving cfg to cfg.yaml
{'project': 'adjoint_sampler', 'train_itr_per_epoch': 100, 'init_stage': 'adjoint', 'seed': 0, 'clip_grad_norm': False, 'checkpoint': None, 'save_freq': 100, 'skip_eval': False, 'timesteps': {'t0': 0.0, 't1': 1.0, 'steps': '${nfe}', 'rescale_t': '${rescale_t}'}, 'resample_batch_size': 512, 'train_batch_size': 512, 'eval_batch_size': 2000, 'num_eval_samples': '${eval_batch_size}', 'dim': 2, 'n_particles': 1, 'spatial_dim': 2, 'energy': {'_target_': 'adjoint_samplers.energies.viz_energies.PinwheelEnergy', 'dim': '${dim}', 'n_arms': 5, 'radial_std': 0.3, 'tangential_std': 0.05}, 'evaluator': {'_target_': 'adjoint_samplers.components.generic_evaluator.GenericEnergyEvaluator'}, 'source': {'_target_': 'adjoint_samplers.utils.dist_utils.Gauss', 'dim': '${dim}', 'scale': '${scale}'}, 'ref_sde': {'_target_': 'adjoint_samplers.components.sde.VESDE', 'sigma_max': '${sigma_max}', 'sigma_min': '${sigma_min}'}, 'controller': {'_target_': 'adjoint_samplers.components.model.FourierMLP', 'dim': '${dim}', 'num_layers': 4, 'channels': 64, 'activation': {'_target_': 'torch.nn.GELU'}, 'last_bias_init': {'_target_': 'torch.nn.init.zeros_', '_partial_': True}, 'last_weight_init': {'_target_': 'torch.nn.init.zeros_', '_partial_': True}}, 'state_cost': {'_target_': 'adjoint_samplers.components.state_cost.ZeroGradStateCost'}, 'term_cost': {'_target_': 'adjoint_samplers.components.term_cost.ScoreGradTermCost', 'max_grad_E_norm': '${max_grad_E_norm}'}, 'adjoint_matcher': {'_target_': 'adjoint_samplers.components.matcher.AdjointVEMatcher', 'grad_state_cost': {'_target_': 'adjoint_samplers.components.state_cost.ZeroGradStateCost'}, 'buffer': {'_target_': 'adjoint_samplers.components.buffer.BatchBuffer', 'buffer_size': '${adjoint_matcher.buffer_size}'}, 'buffer_size': 10000, 'duplicates': 10, 'resample_size': 1000, 'num_epochs_per_stage': '${num_epochs}', 'optim': {'lr': 0.001, 'weight_decay': 0}}, 'exp_name': 'pinwheel_asbs', 'scale': 0.5, 'nfe': 100, 'sigma_max': 5, 'sigma_min': 0.01, 'rescale_t': None, 'num_epochs': 3000, 'max_grad_E_norm': 50, 'use_wandb': False, 'eval_freq': 200, 'shared_dir': '/checkpoint', 'distributed': False, 'rank': 0, 'world_size': 1}
Instantiating energy...
Instantiating source...
/root/miniconda3/envs/Sampling_env/lib/python3.10/site-packages/torch/distributions/distribution.py:56: UserWarning: <class 'adjoint_samplers.utils.dist_utils.Gauss'> does not define `arg_constraints`. Please set `arg_constraints = {}` or initialize the distribution with `validate_args=False` to turn off validation.
  warnings.warn(
Instantiating model...
Instantiating grad of costs...
Instantiating adjoint matcher...
Instantiating optimizer...
Instantiating writer...
Instantiating evaluator...
Starting from 0/3000 epochs...
[adjoint | ep=0000] loss=1108.2637 | gpu=19MiB(rsv=24MiB) | t=07:14:21
[adjoint | ep=0439] loss=157.3093 | gpu=22MiB(rsv=26MiB) | t=07:29:15
[adjoint | ep=0440] loss=157.2482 | gpu=22MiB(rsv=26MiB) | t=07:29:17
[adjoint | ep=0441] loss=158.4503 | gpu=22MiB(rsv=26MiB) | t=07:29:19
[adjoint | ep=0442] loss=162.9595 | gpu=22MiB(rsv=26MiB) | t=07:29:21
[adjoint | ep=0443] loss=161.6522 | gpu=22MiB(rsv=26MiB) | t=07:29:23
[adjoint | ep=0444] loss=158.5227 | gpu=22MiB(rsv=26MiB) | t=07:29:25
[adjoint | ep=0445] loss=160.3040 | gpu=22MiB(rsv=26MiB) | t=07:29:27
[adjoint | ep=0446] loss=162.0457 | gpu=22MiB(rsv=26MiB) | t=07:29:29
[adjoint | ep=0447] loss=161.9320 | gpu=22MiB(rsv=26MiB) | t=07:29:31
[adjoint | ep=0448] loss=164.1012 | gpu=22MiB(rsv=26MiB) | t=07:29:33
[adjoint | ep=0449] loss=162.6408 | gpu=22MiB(rsv=26MiB) | t=07:29:35
[adjoint | ep=0450] loss=162.1904 | gpu=22MiB(rsv=26MiB) | t=07:29:37
[adjoint | ep=0451] loss=163.5965 | gpu=22MiB(rsv=26MiB) | t=07:29:39
[adjoint | ep=0452] loss=165.1941 | gpu=22MiB(rsv=26MiB) | t=07:29:41
[adjoint | ep=0453] loss=166.2520 | gpu=22MiB(rsv=26MiB) | t=07:29:43
[adjoint | ep=0454] loss=166.4335 | gpu=22MiB(rsv=26MiB) | t=07:29:45
[adjoint | ep=0455] loss=165.3762 | gpu=22MiB(rsv=26MiB) | t=07:29:47
[adjoint | ep=0456] loss=165.9180 | gpu=22MiB(rsv=26MiB) | t=07:29:49
[adjoint | ep=0457] loss=166.6721 | gpu=22MiB(rsv=26MiB) | t=07:29:51
[adjoint | ep=0458] loss=164.3593 | gpu=22MiB(rsv=26MiB) | t=07:29:53
[adjoint | ep=0459] loss=163.4078 | gpu=22MiB(rsv=26MiB) | t=07:29:55
[adjoint | ep=0460] loss=162.6934 | gpu=22MiB(rsv=26MiB) | t=07:29:57
[adjoint | ep=0461] loss=161.5545 | gpu=22MiB(rsv=26MiB) | t=07:29:59
[adjoint | ep=0462] loss=159.4034 | gpu=22MiB(rsv=26MiB) | t=07:30:01
[adjoint | ep=0463] loss=159.3603 | gpu=22MiB(rsv=26MiB) | t=07:30:04
[adjoint | ep=0464] loss=158.5045 | gpu=22MiB(rsv=26MiB) | t=07:30:06
[adjoint | ep=0465] loss=159.8786 | gpu=22MiB(rsv=26MiB) | t=07:30:08
[adjoint | ep=0466] loss=159.8200 | gpu=22MiB(rsv=26MiB) | t=07:30:10
[adjoint | ep=0467] loss=158.8328 | gpu=22MiB(rsv=26MiB) | t=07:30:12
[adjoint | ep=0468] loss=158.4937 | gpu=22MiB(rsv=26MiB) | t=07:30:14
[adjoint | ep=0469] loss=156.3520 | gpu=22MiB(rsv=26MiB) | t=07:30:16
[adjoint | ep=0470] loss=155.2789 | gpu=22MiB(rsv=26MiB) | t=07:30:18
[adjoint | ep=0471] loss=154.9552 | gpu=22MiB(rsv=26MiB) | t=07:30:20
[adjoint | ep=0472] loss=153.7405 | gpu=22MiB(rsv=26MiB) | t=07:30:22
[adjoint | ep=0473] loss=154.1233 | gpu=22MiB(rsv=26MiB) | t=07:30:24
[adjoint | ep=0474] loss=152.4361 | gpu=22MiB(rsv=26MiB) | t=07:30:26
[adjoint | ep=0475] loss=152.0345 | gpu=22MiB(rsv=26MiB) | t=07:30:28
[adjoint | ep=0476] loss=153.6963 | gpu=22MiB(rsv=26MiB) | t=07:30:30
[adjoint | ep=0477] loss=153.9965 | gpu=22MiB(rsv=26MiB) | t=07:30:32
[adjoint | ep=0478] loss=155.3668 | gpu=22MiB(rsv=26MiB) | t=07:30:34
[adjoint | ep=0479] loss=154.3701 | gpu=22MiB(rsv=26MiB) | t=07:30:36
[adjoint | ep=0480] loss=154.9314 | gpu=22MiB(rsv=26MiB) | t=07:30:38
[adjoint | ep=0481] loss=155.8450 | gpu=22MiB(rsv=26MiB) | t=07:30:40
[adjoint | ep=0482] loss=156.0837 | gpu=22MiB(rsv=26MiB) | t=07:30:42
[adjoint | ep=0483] loss=155.2751 | gpu=22MiB(rsv=26MiB) | t=07:30:44
[adjoint | ep=0484] loss=153.1142 | gpu=22MiB(rsv=26MiB) | t=07:30:46
[adjoint | ep=0485] loss=155.7622 | gpu=22MiB(rsv=26MiB) | t=07:30:48
[adjoint | ep=0486] loss=154.5612 | gpu=22MiB(rsv=26MiB) | t=07:30:50
[adjoint | ep=0487] loss=156.2277 | gpu=22MiB(rsv=26MiB) | t=07:30:52
[adjoint | ep=0488] loss=156.1099 | gpu=22MiB(rsv=26MiB) | t=07:30:55
[adjoint | ep=0489] loss=156.5628 | gpu=22MiB(rsv=26MiB) | t=07:30:57
[adjoint | ep=0490] loss=157.5406 | gpu=22MiB(rsv=26MiB) | t=07:30:58
[adjoint | ep=0491] loss=156.5699 | gpu=22MiB(rsv=26MiB) | t=07:31:01
[adjoint | ep=0492] loss=156.7374 | gpu=22MiB(rsv=26MiB) | t=07:31:03
[adjoint | ep=0493] loss=154.0990 | gpu=22MiB(rsv=26MiB) | t=07:31:05
[adjoint | ep=0494] loss=153.5680 | gpu=22MiB(rsv=26MiB) | t=07:31:07
[adjoint | ep=0495] loss=154.5351 | gpu=22MiB(rsv=26MiB) | t=07:31:09
[adjoint | ep=0496] loss=154.4977 | gpu=22MiB(rsv=26MiB) | t=07:31:11
[adjoint | ep=0497] loss=157.3181 | gpu=22MiB(rsv=26MiB) | t=07:31:13
[adjoint | ep=0498] loss=154.6189 | gpu=22MiB(rsv=26MiB) | t=07:31:15
[adjoint | ep=0499] loss=155.1916 | gpu=22MiB(rsv=26MiB) | t=07:31:17
[adjoint | ep=0500] loss=151.6078 | gpu=22MiB(rsv=26MiB) | t=07:31:19
Periodic save @ epoch 500 (save_freq=100)
[adjoint | ep=0501] loss=154.4920 | gpu=22MiB(rsv=26MiB) | t=07:31:21
[adjoint | ep=0502] loss=152.6620 | gpu=22MiB(rsv=26MiB) | t=07:31:23
[adjoint | ep=0503] loss=153.1409 | gpu=22MiB(rsv=26MiB) | t=07:31:25
[adjoint | ep=0504] loss=151.5160 | gpu=22MiB(rsv=26MiB) | t=07:31:27
[adjoint | ep=0505] loss=153.0432 | gpu=22MiB(rsv=26MiB) | t=07:31:29
[adjoint | ep=0506] loss=152.5188 | gpu=22MiB(rsv=26MiB) | t=07:31:31
[adjoint | ep=0507] loss=151.8627 | gpu=22MiB(rsv=26MiB) | t=07:31:33
[adjoint | ep=0508] loss=154.5872 | gpu=22MiB(rsv=26MiB) | t=07:31:35
[adjoint | ep=0509] loss=153.4082 | gpu=22MiB(rsv=26MiB) | t=07:31:37
[adjoint | ep=0510] loss=151.1911 | gpu=22MiB(rsv=26MiB) | t=07:31:39
[adjoint | ep=0511] loss=153.2082 | gpu=22MiB(rsv=26MiB) | t=07:31:41
[adjoint | ep=0512] loss=154.2678 | gpu=22MiB(rsv=26MiB) | t=07:31:43
[adjoint | ep=0513] loss=154.2757 | gpu=22MiB(rsv=26MiB) | t=07:31:45
[adjoint | ep=0514] loss=151.9012 | gpu=22MiB(rsv=26MiB) | t=07:31:47
[adjoint | ep=0515] loss=154.5479 | gpu=22MiB(rsv=26MiB) | t=07:31:49
[adjoint | ep=0516] loss=153.6404 | gpu=22MiB(rsv=26MiB) | t=07:31:52
[adjoint | ep=0517] loss=154.0338 | gpu=22MiB(rsv=26MiB) | t=07:31:54
[adjoint | ep=0518] loss=155.0110 | gpu=22MiB(rsv=26MiB) | t=07:31:56
[adjoint | ep=0519] loss=155.5887 | gpu=22MiB(rsv=26MiB) | t=07:31:58
[adjoint | ep=0520] loss=155.1753 | gpu=22MiB(rsv=26MiB) | t=07:32:00
[adjoint | ep=0521] loss=152.5606 | gpu=22MiB(rsv=26MiB) | t=07:32:02
[adjoint | ep=0522] loss=152.9195 | gpu=22MiB(rsv=26MiB) | t=07:32:04
[adjoint | ep=0523] loss=154.6704 | gpu=22MiB(rsv=26MiB) | t=07:32:06
[adjoint | ep=0524] loss=154.1720 | gpu=22MiB(rsv=26MiB) | t=07:32:08
[adjoint | ep=0525] loss=154.8473 | gpu=22MiB(rsv=26MiB) | t=07:32:10
[adjoint | ep=0526] loss=153.6245 | gpu=22MiB(rsv=26MiB) | t=07:32:12
[adjoint | ep=0527] loss=152.9810 | gpu=22MiB(rsv=26MiB) | t=07:32:14
[adjoint | ep=0528] loss=154.0505 | gpu=22MiB(rsv=26MiB) | t=07:32:16
[adjoint | ep=0529] loss=154.8392 | gpu=22MiB(rsv=26MiB) | t=07:32:18
[adjoint | ep=0530] loss=152.6393 | gpu=22MiB(rsv=26MiB) | t=07:32:20
[adjoint | ep=0531] loss=152.8102 | gpu=22MiB(rsv=26MiB) | t=07:32:22
[adjoint | ep=0532] loss=154.4826 | gpu=22MiB(rsv=26MiB) | t=07:32:24
[adjoint | ep=0533] loss=153.0056 | gpu=22MiB(rsv=26MiB) | t=07:32:26
[adjoint | ep=0534] loss=153.5724 | gpu=22MiB(rsv=26MiB) | t=07:32:28
[adjoint | ep=0535] loss=152.2287 | gpu=22MiB(rsv=26MiB) | t=07:32:30
[adjoint | ep=0536] loss=151.2002 | gpu=22MiB(rsv=26MiB) | t=07:32:32
[adjoint | ep=0537] loss=152.3985 | gpu=22MiB(rsv=26MiB) | t=07:32:34
[adjoint | ep=0538] loss=152.5125 | gpu=22MiB(rsv=26MiB) | t=07:32:36
[adjoint | ep=0539] loss=152.5351 | gpu=22MiB(rsv=26MiB) | t=07:32:38
[adjoint | ep=0540] loss=152.2905 | gpu=22MiB(rsv=26MiB) | t=07:32:40
[adjoint | ep=0541] loss=156.0026 | gpu=22MiB(rsv=26MiB) | t=07:32:42
[adjoint | ep=0542] loss=154.1493 | gpu=22MiB(rsv=26MiB) | t=07:32:44
[adjoint | ep=0543] loss=152.2836 | gpu=22MiB(rsv=26MiB) | t=07:32:46
[adjoint | ep=0544] loss=154.3815 | gpu=22MiB(rsv=26MiB) | t=07:32:48
[adjoint | ep=0545] loss=153.6027 | gpu=22MiB(rsv=26MiB) | t=07:32:50
[adjoint | ep=0546] loss=152.6338 | gpu=22MiB(rsv=26MiB) | t=07:32:53
[adjoint | ep=0547] loss=152.5617 | gpu=22MiB(rsv=26MiB) | t=07:32:55
[adjoint | ep=0548] loss=153.5321 | gpu=22MiB(rsv=26MiB) | t=07:32:57
[adjoint | ep=0549] loss=154.4011 | gpu=22MiB(rsv=26MiB) | t=07:32:59
[adjoint | ep=0550] loss=155.8934 | gpu=22MiB(rsv=26MiB) | t=07:33:01
[adjoint | ep=0551] loss=156.6230 | gpu=22MiB(rsv=26MiB) | t=07:33:03
[adjoint | ep=0552] loss=158.5504 | gpu=22MiB(rsv=26MiB) | t=07:33:05
[adjoint | ep=0553] loss=156.2203 | gpu=22MiB(rsv=26MiB) | t=07:33:07
[adjoint | ep=0554] loss=156.3038 | gpu=22MiB(rsv=26MiB) | t=07:33:09
[adjoint | ep=0555] loss=156.6923 | gpu=22MiB(rsv=26MiB) | t=07:33:11
[adjoint | ep=0556] loss=157.2730 | gpu=22MiB(rsv=26MiB) | t=07:33:13
[adjoint | ep=0557] loss=158.0754 | gpu=22MiB(rsv=26MiB) | t=07:33:15
[adjoint | ep=0558] loss=154.7147 | gpu=22MiB(rsv=26MiB) | t=07:33:17
[adjoint | ep=0559] loss=156.6950 | gpu=22MiB(rsv=26MiB) | t=07:33:19
[adjoint | ep=0560] loss=154.7353 | gpu=22MiB(rsv=26MiB) | t=07:33:21
[adjoint | ep=0561] loss=155.4611 | gpu=22MiB(rsv=26MiB) | t=07:33:23
[adjoint | ep=0562] loss=154.0510 | gpu=22MiB(rsv=26MiB) | t=07:33:25
[adjoint | ep=0563] loss=152.0402 | gpu=22MiB(rsv=26MiB) | t=07:33:27
[adjoint | ep=0564] loss=154.6951 | gpu=22MiB(rsv=26MiB) | t=07:33:29
[adjoint | ep=0565] loss=153.9083 | gpu=22MiB(rsv=26MiB) | t=07:33:31
[adjoint | ep=0566] loss=155.5663 | gpu=22MiB(rsv=26MiB) | t=07:33:33
[adjoint | ep=0567] loss=155.2808 | gpu=22MiB(rsv=26MiB) | t=07:33:35
[adjoint | ep=0568] loss=155.0838 | gpu=22MiB(rsv=26MiB) | t=07:33:37
[adjoint | ep=0569] loss=155.3195 | gpu=22MiB(rsv=26MiB) | t=07:33:39
[adjoint | ep=0570] loss=154.8983 | gpu=22MiB(rsv=26MiB) | t=07:33:41
[adjoint | ep=0571] loss=153.8493 | gpu=22MiB(rsv=26MiB) | t=07:33:43
[adjoint | ep=0572] loss=154.6091 | gpu=22MiB(rsv=26MiB) | t=07:33:45
[adjoint | ep=0573] loss=154.1596 | gpu=22MiB(rsv=26MiB) | t=07:33:48
[adjoint | ep=0574] loss=155.0480 | gpu=22MiB(rsv=26MiB) | t=07:33:50
[adjoint | ep=0575] loss=155.1653 | gpu=22MiB(rsv=26MiB) | t=07:33:52
[adjoint | ep=0576] loss=155.1341 | gpu=22MiB(rsv=26MiB) | t=07:33:54
[adjoint | ep=0577] loss=153.2078 | gpu=22MiB(rsv=26MiB) | t=07:33:56
[adjoint | ep=0578] loss=153.8540 | gpu=22MiB(rsv=26MiB) | t=07:33:58
[adjoint | ep=0579] loss=155.7361 | gpu=22MiB(rsv=26MiB) | t=07:34:00
[adjoint | ep=0580] loss=157.5370 | gpu=22MiB(rsv=26MiB) | t=07:34:02
[adjoint | ep=0581] loss=155.2973 | gpu=22MiB(rsv=26MiB) | t=07:34:04
[adjoint | ep=0582] loss=158.4150 | gpu=22MiB(rsv=26MiB) | t=07:34:06
[adjoint | ep=0583] loss=155.8981 | gpu=22MiB(rsv=26MiB) | t=07:34:08
[adjoint | ep=0584] loss=158.3439 | gpu=22MiB(rsv=26MiB) | t=07:34:10
[adjoint | ep=0585] loss=157.7942 | gpu=22MiB(rsv=26MiB) | t=07:34:12
[adjoint | ep=0586] loss=156.1458 | gpu=22MiB(rsv=26MiB) | t=07:34:14
[adjoint | ep=0587] loss=155.8617 | gpu=22MiB(rsv=26MiB) | t=07:34:16
[adjoint | ep=0588] loss=156.1444 | gpu=22MiB(rsv=26MiB) | t=07:34:18
[adjoint | ep=0589] loss=156.3167 | gpu=22MiB(rsv=26MiB) | t=07:34:20
[adjoint | ep=0590] loss=157.6219 | gpu=22MiB(rsv=26MiB) | t=07:34:22
