/root/miniconda3/envs/Sampling_env/lib/python3.10/site-packages/hydra/_internal/hydra.py:119: UserWarning: Future Hydra versions will no longer change working directory at job runtime by default.
See https://hydra.cc/docs/1.2/upgrades/1.1_to_1.2/changes_to_job_working_dir/ for more information.
  ret = run_job(
Found 1 CUDA devices.
NVIDIA A100 80GB PCIe 	 Memory: 79.25GB
{'PYTHONPATH': '/home/RESEARCH/Stein_ASBS', 'SHELL': '/bin/bash', 'COREPACK_ENABLE_AUTO_PIN': '0', 'KUBERNETES_SERVICE_PORT_HTTPS': '443', 'NVIDIA_VISIBLE_DEVICES': 'void', 'CLEANUP_22A05E3C_HEAD_SSH_PORT_22_TCP_PROTO': 'tcp', 'COLORTERM': 'truecolor', 'KUBERNETES_SERVICE_PORT': '443', 'VSCODE_DEBUGPY_ADAPTER_ENDPOINTS': '/root/.vscode-server/extensions/ms-python.debugpy-2025.18.0-linux-x64/.noConfigDebugAdapterEndpoints/endpoint-2cc974af6afc822c.txt', 'TERM_PROGRAM_VERSION': '1.112.0', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_PORT_22_TCP_ADDR': '10.43.118.187', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_SERVICE_HOST': '10.43.185.213', 'CONDA_EXE': '/root/miniconda3/bin/conda', '_CE_M': '', 'CLEANUP_22A05E3C_HEAD_SSH_PORT_22_TCP_ADDR': '10.43.55.118', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_PORT_22_TCP': 'tcp://10.43.185.213:22', 'CLEANUP_22A05E3C_HEAD_SSH_PORT': 'tcp://10.43.55.118:22', 'TMUX': '/tmp/tmux-0/default,135677,0', 'HOSTNAME': 'sungmin-cluster-ef307c6f-head', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_PORT': 'tcp://10.43.118.187:22', 'CLAUDE_MAX_COST_PER_USER': '1000.0', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_PORT_22_TCP_PORT': '22', 'SKYPILOT_IN_CLUSTER_CONTEXT_NAME': 'ssh-azure-vm6', 'PYDEVD_DISABLE_FILE_VALIDATION': '1', 'CLAUDE_MAX_TURNS': '50', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_SERVICE_PORT': '22', 'PWD': '/home/RESEARCH/Stein_ASBS', 'LOGNAME': 'root', 'CONDA_PREFIX': '/root/miniconda3/envs/Claude_bot', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_PORT_22_TCP_PORT': '22', 'BUNDLED_DEBUGPY_PATH': '/root/.vscode-server/extensions/ms-python.debugpy-2025.18.0-linux-x64/bundled/libs/debugpy', 'CLEANUP_22A05E3C_HEAD_SSH_SERVICE_HOST': '10.43.55.118', 'NoDefaultCurrentDirectoryInExePath': '1', 'VSCODE_GIT_ASKPASS_NODE': '/root/.vscode/cli/servers/Stable-07ff9d6178ede9a1bd12ad3399074d726ebe6e43/server/node', 'CLAUDE_TIMEOUT_SECONDS': '900', 'CLAUDECODE': '1', 'MOTD_SHOWN': 'pam', 'HOME': '/root', 'CLAUDE_AGENT_SDK_VERSION': '0.1.48', 'LANG': 'C.UTF-8', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_PORT_22_TCP': 'tcp://10.43.118.187:22', 'TELEGRAM_BOT_TOKEN': '8648398608:AAGQsB8Woq3WZ7Fsxu8UV_MtuTyKYeGhDP0', 'KUBERNETES_PORT_443_TCP': 'tcp://10.43.0.1:443', 'APPROVED_DIRECTORY': '/home', 'LS_COLORS': 'rs=0:di=01;34:ln=01;36:mh=00:pi=40;33:so=01;35:do=01;35:bd=40;33;01:cd=40;33;01:or=40;31;01:mi=00:su=37;41:sg=30;43:ca=30;41:tw=30;42:ow=34;42:st=37;44:ex=01;32:*.tar=01;31:*.tgz=01;31:*.arc=01;31:*.arj=01;31:*.taz=01;31:*.lha=01;31:*.lz4=01;31:*.lzh=01;31:*.lzma=01;31:*.tlz=01;31:*.txz=01;31:*.tzo=01;31:*.t7z=01;31:*.zip=01;31:*.z=01;31:*.dz=01;31:*.gz=01;31:*.lrz=01;31:*.lz=01;31:*.lzo=01;31:*.xz=01;31:*.zst=01;31:*.tzst=01;31:*.bz2=01;31:*.bz=01;31:*.tbz=01;31:*.tbz2=01;31:*.tz=01;31:*.deb=01;31:*.rpm=01;31:*.jar=01;31:*.war=01;31:*.ear=01;31:*.sar=01;31:*.rar=01;31:*.alz=01;31:*.ace=01;31:*.zoo=01;31:*.cpio=01;31:*.7z=01;31:*.rz=01;31:*.cab=01;31:*.wim=01;31:*.swm=01;31:*.dwm=01;31:*.esd=01;31:*.jpg=01;35:*.jpeg=01;35:*.mjpg=01;35:*.mjpeg=01;35:*.gif=01;35:*.bmp=01;35:*.pbm=01;35:*.pgm=01;35:*.ppm=01;35:*.tga=01;35:*.xbm=01;35:*.xpm=01;35:*.tif=01;35:*.tiff=01;35:*.png=01;35:*.svg=01;35:*.svgz=01;35:*.mng=01;35:*.pcx=01;35:*.mov=01;35:*.mpg=01;35:*.mpeg=01;35:*.m2v=01;35:*.mkv=01;35:*.webm=01;35:*.webp=01;35:*.ogm=01;35:*.mp4=01;35:*.m4v=01;35:*.mp4v=01;35:*.vob=01;35:*.qt=01;35:*.nuv=01;35:*.wmv=01;35:*.asf=01;35:*.rm=01;35:*.rmvb=01;35:*.flc=01;35:*.avi=01;35:*.fli=01;35:*.flv=01;35:*.gl=01;35:*.dl=01;35:*.xcf=01;35:*.xwd=01;35:*.yuv=01;35:*.cgm=01;35:*.emf=01;35:*.ogv=01;35:*.ogx=01;35:*.aac=00;36:*.au=00;36:*.flac=00;36:*.m4a=00;36:*.mid=00;36:*.midi=00;36:*.mka=00;36:*.mp3=00;36:*.mpc=00;36:*.ogg=00;36:*.ra=00;36:*.wav=00;36:*.oga=00;36:*.opus=00;36:*.spx=00;36:*.xspf=00;36:', 'PYTHONSTARTUP': '/root/.vscode-server/data/User/workspaceStorage/7aee286f/ms-python.python/pythonrc.py', 'SSL_CERT_DIR': '/usr/lib/ssl/certs', 'CLAUDE_CODE_ENABLE_FINE_GRAINED_TOOL_STREAMING': '1', 'CONDA_PROMPT_MODIFIER': '(Claude_bot) ', 'GIT_ASKPASS': '/root/.vscode/cli/servers/Stable-07ff9d6178ede9a1bd12ad3399074d726ebe6e43/server/extensions/git/dist/askpass.sh', 'CLEANUP_22A05E3C_HEAD_SSH_SERVICE_PORT': '22', 'CLEANUP_22A05E3C_HEAD_SSH_PORT_22_TCP': 'tcp://10.43.55.118:22', 'SSH_CONNECTION': '10.42.0.106 57298 10.42.0.106 22', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_PORT_22_TCP_PROTO': 'tcp', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_PORT_22_TCP_PROTO': 'tcp', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_PORT_22_TCP_ADDR': '10.43.185.213', 'VSCODE_GIT_ASKPASS_EXTRA_ARGS': '', 'CLAUDE_MAX_COST_PER_REQUEST': '1000.0', 'VSCODE_PYTHON_AUTOACTIVATE_GUARD': '1', 'CLEANUP_22A05E3C_HEAD_SSH_PORT_22_TCP_PORT': '22', 'CLAUDE_CODE_SSE_PORT': '17341', 'LESSCLOSE': '/usr/bin/lesspipe %s %s', 'SKYPILOT_POD_NODE_TYPE': 'head', 'TERM': 'xterm-256color', 'PYTHON_BASIC_REPL': '1', '_CE_CONDA': '', 'LESSOPEN': '| /usr/bin/lesspipe %s', 'USER': 'root', 'TMUX_PANE': '%0', 'VSCODE_GIT_IPC_HANDLE': '/tmp/vscode-git-9938d24ba2.sock', 'CONDA_SHLVL': '1', 'SHLVL': '0', 'GIT_EDITOR': 'true', 'KUBERNETES_PORT_443_TCP_PROTO': 'tcp', 'SKYPILOT_POD_MEMORY_BYTES_LIMIT': '16000000000', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_SERVICE_PORT': '22', 'KUBERNETES_PORT_443_TCP_ADDR': '10.43.0.1', 'OTEL_EXPORTER_OTLP_METRICS_TEMPORALITY_PREFERENCE': 'delta', 'CONDA_PYTHON_EXE': '/root/miniconda3/bin/python', 'ALLOWED_USERS': '8610757705', 'LC_CTYPE': 'C.UTF-8', 'SSL_CERT_FILE': '/usr/lib/ssl/certs/ca-certificates.crt', 'SSH_CLIENT': '10.42.0.106 57298 22', 'CONDA_DEFAULT_ENV': 'Claude_bot', 'CLAUDE_CODE_ENTRYPOINT': 'sdk-py', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_SERVICE_HOST': '10.43.118.187', 'NVIDIA_CTK_LIBCUDA_DIR': '/usr/lib/x86_64-linux-gnu', 'SKYPILOT_POD_CPU_CORE_LIMIT': '4', 'KUBERNETES_SERVICE_HOST': '10.43.0.1', 'KUBERNETES_PORT': 'tcp://10.43.0.1:443', 'KUBERNETES_PORT_443_TCP_PORT': '443', 'VSCODE_GIT_ASKPASS_MAIN': '/root/.vscode/cli/servers/Stable-07ff9d6178ede9a1bd12ad3399074d726ebe6e43/server/extensions/git/dist/askpass-main.js', 'BROWSER': '/root/.vscode/cli/servers/Stable-07ff9d6178ede9a1bd12ad3399074d726ebe6e43/server/bin/helpers/browser.sh', 'PATH': '/root/miniconda3/envs/Claude_bot/bin:/root/miniconda3/condabin:/root/.vscode-server/data/User/globalStorage/github.copilot-chat/debugCommand:/root/.vscode-server/data/User/globalStorage/github.copilot-chat/copilotCli:/root/.vscode/cli/servers/Stable-07ff9d6178ede9a1bd12ad3399074d726ebe6e43/server/bin/remote-cli:/root/.local/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/root/.vscode-server/extensions/ms-python.debugpy-2025.18.0-linux-x64/bundled/scripts/noConfigScripts', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_PORT': 'tcp://10.43.185.213:22', 'TELEGRAM_BOT_USERNAME': 'claudecodebotskypilotbot', 'OLDPWD': '/home', 'TERM_PROGRAM': 'vscode', 'VSCODE_IPC_HOOK_CLI': '/tmp/vscode-ipc-30fbb495-edfd-4c73-871e-2177725a4d4a.sock', '_': '/usr/bin/nohup', 'CUDA_MODULE_LOADING': 'LAZY'}
job dir: /home/RESEARCH/Stein_ASBS/adjoint_samplers/utils
Not using distributed mode
Saving cfg to cfg.yaml
{'project': 'adjoint_sampler', 'train_itr_per_epoch': 100, 'init_stage': 'adjoint', 'seed': 1, 'clip_grad_norm': False, 'checkpoint': None, 'save_freq': 100, 'skip_eval': False, 'timesteps': {'t0': 0.0, 't1': 1.0, 'steps': '${nfe}', 'rescale_t': '${rescale_t}'}, 'resample_batch_size': 512, 'train_batch_size': 512, 'eval_batch_size': 2000, 'num_eval_samples': '${eval_batch_size}', 'dim': 2, 'n_particles': 1, 'spatial_dim': 2, 'energy': {'_target_': 'adjoint_samplers.energies.viz_energies.GMM9Energy', 'dim': '${dim}'}, 'evaluator': {'_target_': 'adjoint_samplers.components.generic_evaluator.GenericEnergyEvaluator'}, 'source': {'_target_': 'adjoint_samplers.utils.dist_utils.Gauss', 'dim': '${dim}', 'scale': '${scale}'}, 'ref_sde': {'_target_': 'adjoint_samplers.components.sde.VESDE', 'sigma_max': '${sigma_max}', 'sigma_min': '${sigma_min}'}, 'controller': {'_target_': 'adjoint_samplers.components.model.FourierMLP', 'dim': '${dim}', 'num_layers': 4, 'channels': 64, 'activation': {'_target_': 'torch.nn.GELU'}, 'last_bias_init': {'_target_': 'torch.nn.init.zeros_', '_partial_': True}, 'last_weight_init': {'_target_': 'torch.nn.init.zeros_', '_partial_': True}}, 'state_cost': {'_target_': 'adjoint_samplers.components.state_cost.ZeroGradStateCost'}, 'term_cost': {'_target_': 'adjoint_samplers.components.term_cost.ScoreGradTermCost', 'max_grad_E_norm': '${max_grad_E_norm}'}, 'adjoint_matcher': {'_target_': 'adjoint_samplers.components.matcher.AdjointVEMatcher', 'grad_state_cost': {'_target_': 'adjoint_samplers.components.state_cost.ZeroGradStateCost'}, 'buffer': {'_target_': 'adjoint_samplers.components.buffer.BatchBuffer', 'buffer_size': '${adjoint_matcher.buffer_size}'}, 'buffer_size': 10000, 'duplicates': 10, 'resample_size': 1000, 'num_epochs_per_stage': '${num_epochs}', 'optim': {'lr': 0.001, 'weight_decay': 0}}, 'exp_name': 'gmm9_asbs', 'scale': 0.5, 'nfe': 100, 'sigma_max': 8, 'sigma_min': 0.01, 'rescale_t': None, 'num_epochs': 3000, 'max_grad_E_norm': 50, 'use_wandb': False, 'eval_freq': 200, 'shared_dir': '/checkpoint', 'distributed': False, 'rank': 0, 'world_size': 1}
Instantiating energy...
Instantiating source...
/root/miniconda3/envs/Sampling_env/lib/python3.10/site-packages/torch/distributions/distribution.py:56: UserWarning: <class 'adjoint_samplers.utils.dist_utils.Gauss'> does not define `arg_constraints`. Please set `arg_constraints = {}` or initialize the distribution with `validate_args=False` to turn off validation.
  warnings.warn(
Instantiating model...
Instantiating grad of costs...
Instantiating adjoint matcher...
Instantiating optimizer...
Instantiating writer...
Instantiating evaluator...
Starting from 0/3000 epochs...
[adjoint | ep=0000] loss=440.4357 | gpu=19MiB(rsv=24MiB) | t=08:32:00
[adjoint | ep=0437] loss=9.4348 | gpu=22MiB(rsv=26MiB) | t=08:38:09
[adjoint | ep=0438] loss=8.5598 | gpu=22MiB(rsv=26MiB) | t=08:38:10
[adjoint | ep=0439] loss=8.0051 | gpu=22MiB(rsv=26MiB) | t=08:38:11
[adjoint | ep=0440] loss=8.0062 | gpu=22MiB(rsv=26MiB) | t=08:38:12
[adjoint | ep=0441] loss=6.4206 | gpu=22MiB(rsv=26MiB) | t=08:38:13
[adjoint | ep=0442] loss=4.1953 | gpu=22MiB(rsv=26MiB) | t=08:38:13
[adjoint | ep=0443] loss=4.0476 | gpu=22MiB(rsv=26MiB) | t=08:38:14
[adjoint | ep=0444] loss=3.7494 | gpu=22MiB(rsv=26MiB) | t=08:38:15
[adjoint | ep=0445] loss=3.6203 | gpu=22MiB(rsv=26MiB) | t=08:38:16
[adjoint | ep=0446] loss=3.6958 | gpu=22MiB(rsv=26MiB) | t=08:38:17
[adjoint | ep=0447] loss=3.4111 | gpu=22MiB(rsv=26MiB) | t=08:38:17
[adjoint | ep=0448] loss=3.2203 | gpu=22MiB(rsv=26MiB) | t=08:38:18
[adjoint | ep=0449] loss=2.3769 | gpu=22MiB(rsv=26MiB) | t=08:38:19
[adjoint | ep=0450] loss=2.2942 | gpu=22MiB(rsv=26MiB) | t=08:38:20
[adjoint | ep=0451] loss=1.9627 | gpu=22MiB(rsv=26MiB) | t=08:38:21
[adjoint | ep=0452] loss=2.0097 | gpu=22MiB(rsv=26MiB) | t=08:38:22
[adjoint | ep=0453] loss=1.9921 | gpu=22MiB(rsv=26MiB) | t=08:38:22
[adjoint | ep=0454] loss=25.8010 | gpu=22MiB(rsv=26MiB) | t=08:38:23
[adjoint | ep=0455] loss=32.4881 | gpu=22MiB(rsv=26MiB) | t=08:38:24
[adjoint | ep=0456] loss=38.3143 | gpu=22MiB(rsv=26MiB) | t=08:38:25
[adjoint | ep=0457] loss=42.9588 | gpu=22MiB(rsv=26MiB) | t=08:38:26
[adjoint | ep=0458] loss=45.3182 | gpu=22MiB(rsv=26MiB) | t=08:38:27
[adjoint | ep=0459] loss=50.3281 | gpu=22MiB(rsv=26MiB) | t=08:38:27
[adjoint | ep=0460] loss=47.4656 | gpu=22MiB(rsv=26MiB) | t=08:38:28
[adjoint | ep=0461] loss=49.8886 | gpu=22MiB(rsv=26MiB) | t=08:38:29
[adjoint | ep=0462] loss=55.9233 | gpu=22MiB(rsv=26MiB) | t=08:38:30
[adjoint | ep=0463] loss=56.2374 | gpu=22MiB(rsv=26MiB) | t=08:38:31
[adjoint | ep=0464] loss=61.2044 | gpu=22MiB(rsv=26MiB) | t=08:38:31
[adjoint | ep=0465] loss=61.2276 | gpu=22MiB(rsv=26MiB) | t=08:38:32
[adjoint | ep=0466] loss=61.4378 | gpu=22MiB(rsv=26MiB) | t=08:38:33
[adjoint | ep=0467] loss=63.9041 | gpu=22MiB(rsv=26MiB) | t=08:38:34
[adjoint | ep=0468] loss=64.9037 | gpu=22MiB(rsv=26MiB) | t=08:38:35
[adjoint | ep=0469] loss=65.9668 | gpu=22MiB(rsv=26MiB) | t=08:38:36
[adjoint | ep=0470] loss=65.6950 | gpu=22MiB(rsv=26MiB) | t=08:38:36
[adjoint | ep=0471] loss=65.9650 | gpu=22MiB(rsv=26MiB) | t=08:38:37
[adjoint | ep=0472] loss=66.9361 | gpu=22MiB(rsv=26MiB) | t=08:38:38
[adjoint | ep=0473] loss=56.9968 | gpu=22MiB(rsv=26MiB) | t=08:38:39
[adjoint | ep=0474] loss=43.3614 | gpu=22MiB(rsv=26MiB) | t=08:38:39
[adjoint | ep=0475] loss=38.2504 | gpu=22MiB(rsv=26MiB) | t=08:38:40
[adjoint | ep=0476] loss=33.6557 | gpu=22MiB(rsv=26MiB) | t=08:38:41
[adjoint | ep=0477] loss=30.6198 | gpu=22MiB(rsv=26MiB) | t=08:38:42
[adjoint | ep=0478] loss=29.4232 | gpu=22MiB(rsv=26MiB) | t=08:38:43
[adjoint | ep=0479] loss=29.0796 | gpu=22MiB(rsv=26MiB) | t=08:38:44
[adjoint | ep=0480] loss=29.7661 | gpu=22MiB(rsv=26MiB) | t=08:38:44
[adjoint | ep=0481] loss=27.3616 | gpu=22MiB(rsv=26MiB) | t=08:38:45
[adjoint | ep=0482] loss=24.7780 | gpu=22MiB(rsv=26MiB) | t=08:38:46
[adjoint | ep=0483] loss=23.6287 | gpu=22MiB(rsv=26MiB) | t=08:38:47
[adjoint | ep=0484] loss=22.2075 | gpu=22MiB(rsv=26MiB) | t=08:38:48
[adjoint | ep=0485] loss=21.7400 | gpu=22MiB(rsv=26MiB) | t=08:38:49
[adjoint | ep=0486] loss=20.7477 | gpu=22MiB(rsv=26MiB) | t=08:38:49
[adjoint | ep=0487] loss=19.6568 | gpu=22MiB(rsv=26MiB) | t=08:38:50
[adjoint | ep=0488] loss=19.3080 | gpu=22MiB(rsv=26MiB) | t=08:38:51
[adjoint | ep=0489] loss=19.2423 | gpu=22MiB(rsv=26MiB) | t=08:38:52
[adjoint | ep=0490] loss=18.9986 | gpu=22MiB(rsv=26MiB) | t=08:38:53
[adjoint | ep=0491] loss=18.6547 | gpu=22MiB(rsv=26MiB) | t=08:38:53
[adjoint | ep=0492] loss=18.5596 | gpu=22MiB(rsv=26MiB) | t=08:38:54
[adjoint | ep=0493] loss=18.3386 | gpu=22MiB(rsv=26MiB) | t=08:38:55
[adjoint | ep=0494] loss=18.5742 | gpu=22MiB(rsv=26MiB) | t=08:38:56
[adjoint | ep=0495] loss=18.2394 | gpu=22MiB(rsv=26MiB) | t=08:38:57
[adjoint | ep=0496] loss=18.5733 | gpu=22MiB(rsv=26MiB) | t=08:38:58
[adjoint | ep=0497] loss=18.3129 | gpu=22MiB(rsv=26MiB) | t=08:38:58
[adjoint | ep=0498] loss=18.5642 | gpu=22MiB(rsv=26MiB) | t=08:38:59
[adjoint | ep=0499] loss=18.0150 | gpu=22MiB(rsv=26MiB) | t=08:39:00
[adjoint | ep=0500] loss=18.3629 | gpu=22MiB(rsv=26MiB) | t=08:39:01
Periodic save @ epoch 500 (save_freq=100)
[adjoint | ep=0501] loss=18.7870 | gpu=22MiB(rsv=26MiB) | t=08:39:02
[adjoint | ep=0502] loss=19.5467 | gpu=22MiB(rsv=26MiB) | t=08:39:03
[adjoint | ep=0503] loss=19.5321 | gpu=22MiB(rsv=26MiB) | t=08:39:03
[adjoint | ep=0504] loss=20.6596 | gpu=22MiB(rsv=26MiB) | t=08:39:04
[adjoint | ep=0505] loss=20.5195 | gpu=22MiB(rsv=26MiB) | t=08:39:05
[adjoint | ep=0506] loss=20.1824 | gpu=22MiB(rsv=26MiB) | t=08:39:06
[adjoint | ep=0507] loss=19.8196 | gpu=22MiB(rsv=26MiB) | t=08:39:07
[adjoint | ep=0508] loss=19.4835 | gpu=22MiB(rsv=26MiB) | t=08:39:07
[adjoint | ep=0509] loss=19.2591 | gpu=22MiB(rsv=26MiB) | t=08:39:08
[adjoint | ep=0510] loss=19.2188 | gpu=22MiB(rsv=26MiB) | t=08:39:09
[adjoint | ep=0511] loss=18.8252 | gpu=22MiB(rsv=26MiB) | t=08:39:10
[adjoint | ep=0512] loss=18.7230 | gpu=22MiB(rsv=26MiB) | t=08:39:11
[adjoint | ep=0513] loss=20.1231 | gpu=22MiB(rsv=26MiB) | t=08:39:12
[adjoint | ep=0514] loss=18.8120 | gpu=22MiB(rsv=26MiB) | t=08:39:12
[adjoint | ep=0515] loss=18.5982 | gpu=22MiB(rsv=26MiB) | t=08:39:13
[adjoint | ep=0516] loss=18.4183 | gpu=22MiB(rsv=26MiB) | t=08:39:14
[adjoint | ep=0517] loss=18.2391 | gpu=22MiB(rsv=26MiB) | t=08:39:15
[adjoint | ep=0518] loss=18.3531 | gpu=22MiB(rsv=26MiB) | t=08:39:16
[adjoint | ep=0519] loss=17.6482 | gpu=22MiB(rsv=26MiB) | t=08:39:16
[adjoint | ep=0520] loss=17.8222 | gpu=22MiB(rsv=26MiB) | t=08:39:17
[adjoint | ep=0521] loss=16.5805 | gpu=22MiB(rsv=26MiB) | t=08:39:18
[adjoint | ep=0522] loss=16.2897 | gpu=22MiB(rsv=26MiB) | t=08:39:19
[adjoint | ep=0523] loss=15.9139 | gpu=22MiB(rsv=26MiB) | t=08:39:20
[adjoint | ep=0524] loss=15.4743 | gpu=22MiB(rsv=26MiB) | t=08:39:21
[adjoint | ep=0525] loss=15.4382 | gpu=22MiB(rsv=26MiB) | t=08:39:21
[adjoint | ep=0526] loss=15.2266 | gpu=22MiB(rsv=26MiB) | t=08:39:22
[adjoint | ep=0527] loss=14.9902 | gpu=22MiB(rsv=26MiB) | t=08:39:23
[adjoint | ep=0528] loss=14.7851 | gpu=22MiB(rsv=26MiB) | t=08:39:24
[adjoint | ep=0529] loss=15.1872 | gpu=22MiB(rsv=26MiB) | t=08:39:25
[adjoint | ep=0530] loss=15.0397 | gpu=22MiB(rsv=26MiB) | t=08:39:26
[adjoint | ep=0531] loss=15.2123 | gpu=22MiB(rsv=26MiB) | t=08:39:26
[adjoint | ep=0532] loss=15.2009 | gpu=22MiB(rsv=26MiB) | t=08:39:27
[adjoint | ep=0533] loss=14.7655 | gpu=22MiB(rsv=26MiB) | t=08:39:28
[adjoint | ep=0534] loss=14.7058 | gpu=22MiB(rsv=26MiB) | t=08:39:29
[adjoint | ep=0535] loss=14.3883 | gpu=22MiB(rsv=26MiB) | t=08:39:29
[adjoint | ep=0536] loss=14.3251 | gpu=22MiB(rsv=26MiB) | t=08:39:30
[adjoint | ep=0537] loss=14.1783 | gpu=22MiB(rsv=26MiB) | t=08:39:31
[adjoint | ep=0538] loss=13.8684 | gpu=22MiB(rsv=26MiB) | t=08:39:32
[adjoint | ep=0539] loss=13.5472 | gpu=22MiB(rsv=26MiB) | t=08:39:33
[adjoint | ep=0540] loss=13.2197 | gpu=22MiB(rsv=26MiB) | t=08:39:34
[adjoint | ep=0541] loss=12.8496 | gpu=22MiB(rsv=26MiB) | t=08:39:34
[adjoint | ep=0542] loss=12.7880 | gpu=22MiB(rsv=26MiB) | t=08:39:35
[adjoint | ep=0543] loss=13.3934 | gpu=22MiB(rsv=26MiB) | t=08:39:36
[adjoint | ep=0544] loss=13.1017 | gpu=22MiB(rsv=26MiB) | t=08:39:37
[adjoint | ep=0545] loss=12.9362 | gpu=22MiB(rsv=26MiB) | t=08:39:38
[adjoint | ep=0546] loss=12.9061 | gpu=22MiB(rsv=26MiB) | t=08:39:38
[adjoint | ep=0547] loss=12.9281 | gpu=22MiB(rsv=26MiB) | t=08:39:39
[adjoint | ep=0548] loss=12.5461 | gpu=22MiB(rsv=26MiB) | t=08:39:40
[adjoint | ep=0549] loss=12.2041 | gpu=22MiB(rsv=26MiB) | t=08:39:41
[adjoint | ep=0550] loss=11.9206 | gpu=22MiB(rsv=26MiB) | t=08:39:42
[adjoint | ep=0551] loss=12.3583 | gpu=22MiB(rsv=26MiB) | t=08:39:42
[adjoint | ep=0552] loss=12.5408 | gpu=22MiB(rsv=26MiB) | t=08:39:43
[adjoint | ep=0553] loss=12.5712 | gpu=22MiB(rsv=26MiB) | t=08:39:44
[adjoint | ep=0554] loss=12.9171 | gpu=22MiB(rsv=26MiB) | t=08:39:45
[adjoint | ep=0555] loss=13.2701 | gpu=22MiB(rsv=26MiB) | t=08:39:46
[adjoint | ep=0556] loss=16.0718 | gpu=22MiB(rsv=26MiB) | t=08:39:47
[adjoint | ep=0557] loss=5142.1484 | gpu=22MiB(rsv=26MiB) | t=08:39:47
[adjoint | ep=0558] loss=30.4584 | gpu=22MiB(rsv=26MiB) | t=08:39:48
[adjoint | ep=0559] loss=33.5955 | gpu=22MiB(rsv=26MiB) | t=08:39:49
[adjoint | ep=0560] loss=30.1430 | gpu=22MiB(rsv=26MiB) | t=08:39:50
[adjoint | ep=0561] loss=32.5133 | gpu=22MiB(rsv=26MiB) | t=08:39:51
[adjoint | ep=0562] loss=29.7186 | gpu=22MiB(rsv=26MiB) | t=08:39:51
[adjoint | ep=0563] loss=27.0638 | gpu=22MiB(rsv=26MiB) | t=08:39:52
[adjoint | ep=0564] loss=29.4325 | gpu=22MiB(rsv=26MiB) | t=08:39:53
[adjoint | ep=0565] loss=28.4130 | gpu=22MiB(rsv=26MiB) | t=08:39:54
[adjoint | ep=0566] loss=29.4170 | gpu=22MiB(rsv=26MiB) | t=08:39:55
[adjoint | ep=0567] loss=28.6316 | gpu=22MiB(rsv=26MiB) | t=08:39:56
[adjoint | ep=0568] loss=27.6753 | gpu=22MiB(rsv=26MiB) | t=08:39:56
[adjoint | ep=0569] loss=29.6023 | gpu=22MiB(rsv=26MiB) | t=08:39:57
[adjoint | ep=0570] loss=27.3126 | gpu=22MiB(rsv=26MiB) | t=08:39:58
[adjoint | ep=0571] loss=25.1539 | gpu=22MiB(rsv=26MiB) | t=08:39:59
[adjoint | ep=0572] loss=27.9022 | gpu=22MiB(rsv=26MiB) | t=08:40:00
[adjoint | ep=0573] loss=25.7335 | gpu=22MiB(rsv=26MiB) | t=08:40:00
[adjoint | ep=0574] loss=25.3707 | gpu=22MiB(rsv=26MiB) | t=08:40:01
[adjoint | ep=0575] loss=26.3931 | gpu=22MiB(rsv=26MiB) | t=08:40:02
[adjoint | ep=0576] loss=22.2330 | gpu=22MiB(rsv=26MiB) | t=08:40:03
[adjoint | ep=0577] loss=19.1893 | gpu=22MiB(rsv=26MiB) | t=08:40:04
[adjoint | ep=0578] loss=18.5994 | gpu=22MiB(rsv=26MiB) | t=08:40:05
[adjoint | ep=0579] loss=18.0762 | gpu=22MiB(rsv=26MiB) | t=08:40:05
[adjoint | ep=0580] loss=17.0600 | gpu=22MiB(rsv=26MiB) | t=08:40:06
[adjoint | ep=0581] loss=15.9039 | gpu=22MiB(rsv=26MiB) | t=08:40:07
[adjoint | ep=0582] loss=16.5087 | gpu=22MiB(rsv=26MiB) | t=08:40:08
[adjoint | ep=0583] loss=15.6352 | gpu=22MiB(rsv=26MiB) | t=08:40:09
[adjoint | ep=0584] loss=15.9077 | gpu=22MiB(rsv=26MiB) | t=08:40:10
[adjoint | ep=0585] loss=14.5876 | gpu=22MiB(rsv=26MiB) | t=08:40:10
[adjoint | ep=0586] loss=14.1957 | gpu=22MiB(rsv=26MiB) | t=08:40:11
[adjoint | ep=0587] loss=13.8551 | gpu=22MiB(rsv=26MiB) | t=08:40:12
[adjoint | ep=0588] loss=14.4481 | gpu=22MiB(rsv=26MiB) | t=08:40:13
