/root/miniconda3/envs/Sampling_env/lib/python3.10/site-packages/hydra/_internal/hydra.py:119: UserWarning: Future Hydra versions will no longer change working directory at job runtime by default.
See https://hydra.cc/docs/1.2/upgrades/1.1_to_1.2/changes_to_job_working_dir/ for more information.
  ret = run_job(
Found 1 CUDA devices.
NVIDIA A100 80GB PCIe 	 Memory: 79.25GB
{'SHELL': '/bin/bash', 'COREPACK_ENABLE_AUTO_PIN': '0', 'KUBERNETES_SERVICE_PORT_HTTPS': '443', 'NVIDIA_VISIBLE_DEVICES': 'void', 'CLEANUP_22A05E3C_HEAD_SSH_PORT_22_TCP_PROTO': 'tcp', 'COLORTERM': 'truecolor', 'KUBERNETES_SERVICE_PORT': '443', 'VSCODE_DEBUGPY_ADAPTER_ENDPOINTS': '/root/.vscode-server/extensions/ms-python.debugpy-2025.18.0-linux-x64/.noConfigDebugAdapterEndpoints/endpoint-2cc974af6afc822c.txt', 'TERM_PROGRAM_VERSION': '1.112.0', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_PORT_22_TCP_ADDR': '10.43.118.187', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_SERVICE_HOST': '10.43.185.213', 'CONDA_EXE': '/root/miniconda3/bin/conda', '_CE_M': '', 'CLEANUP_22A05E3C_HEAD_SSH_PORT_22_TCP_ADDR': '10.43.55.118', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_PORT_22_TCP': 'tcp://10.43.185.213:22', 'CLEANUP_22A05E3C_HEAD_SSH_PORT': 'tcp://10.43.55.118:22', 'TMUX': '/tmp/tmux-0/default,135677,0', 'HOSTNAME': 'sungmin-cluster-ef307c6f-head', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_PORT': 'tcp://10.43.118.187:22', 'CLAUDE_MAX_COST_PER_USER': '1000.0', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_PORT_22_TCP_PORT': '22', 'SKYPILOT_IN_CLUSTER_CONTEXT_NAME': 'ssh-azure-vm6', 'PYDEVD_DISABLE_FILE_VALIDATION': '1', 'CLAUDE_MAX_TURNS': '50', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_SERVICE_PORT': '22', 'PWD': '/home/RESEARCH/Stein_ASBS', 'LOGNAME': 'root', 'CONDA_PREFIX': '/root/miniconda3/envs/Claude_bot', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_PORT_22_TCP_PORT': '22', 'BUNDLED_DEBUGPY_PATH': '/root/.vscode-server/extensions/ms-python.debugpy-2025.18.0-linux-x64/bundled/libs/debugpy', 'CLEANUP_22A05E3C_HEAD_SSH_SERVICE_HOST': '10.43.55.118', 'NoDefaultCurrentDirectoryInExePath': '1', 'VSCODE_GIT_ASKPASS_NODE': '/root/.vscode/cli/servers/Stable-07ff9d6178ede9a1bd12ad3399074d726ebe6e43/server/node', 'CLAUDE_TIMEOUT_SECONDS': '900', 'CLAUDECODE': '1', 'MOTD_SHOWN': 'pam', 'HOME': '/root', 'CLAUDE_AGENT_SDK_VERSION': '0.1.48', 'LANG': 'C.UTF-8', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_PORT_22_TCP': 'tcp://10.43.118.187:22', 'TELEGRAM_BOT_TOKEN': '8648398608:AAGQsB8Woq3WZ7Fsxu8UV_MtuTyKYeGhDP0', 'KUBERNETES_PORT_443_TCP': 'tcp://10.43.0.1:443', 'APPROVED_DIRECTORY': '/home', 'LS_COLORS': 'rs=0:di=01;34:ln=01;36:mh=00:pi=40;33:so=01;35:do=01;35:bd=40;33;01:cd=40;33;01:or=40;31;01:mi=00:su=37;41:sg=30;43:ca=30;41:tw=30;42:ow=34;42:st=37;44:ex=01;32:*.tar=01;31:*.tgz=01;31:*.arc=01;31:*.arj=01;31:*.taz=01;31:*.lha=01;31:*.lz4=01;31:*.lzh=01;31:*.lzma=01;31:*.tlz=01;31:*.txz=01;31:*.tzo=01;31:*.t7z=01;31:*.zip=01;31:*.z=01;31:*.dz=01;31:*.gz=01;31:*.lrz=01;31:*.lz=01;31:*.lzo=01;31:*.xz=01;31:*.zst=01;31:*.tzst=01;31:*.bz2=01;31:*.bz=01;31:*.tbz=01;31:*.tbz2=01;31:*.tz=01;31:*.deb=01;31:*.rpm=01;31:*.jar=01;31:*.war=01;31:*.ear=01;31:*.sar=01;31:*.rar=01;31:*.alz=01;31:*.ace=01;31:*.zoo=01;31:*.cpio=01;31:*.7z=01;31:*.rz=01;31:*.cab=01;31:*.wim=01;31:*.swm=01;31:*.dwm=01;31:*.esd=01;31:*.jpg=01;35:*.jpeg=01;35:*.mjpg=01;35:*.mjpeg=01;35:*.gif=01;35:*.bmp=01;35:*.pbm=01;35:*.pgm=01;35:*.ppm=01;35:*.tga=01;35:*.xbm=01;35:*.xpm=01;35:*.tif=01;35:*.tiff=01;35:*.png=01;35:*.svg=01;35:*.svgz=01;35:*.mng=01;35:*.pcx=01;35:*.mov=01;35:*.mpg=01;35:*.mpeg=01;35:*.m2v=01;35:*.mkv=01;35:*.webm=01;35:*.webp=01;35:*.ogm=01;35:*.mp4=01;35:*.m4v=01;35:*.mp4v=01;35:*.vob=01;35:*.qt=01;35:*.nuv=01;35:*.wmv=01;35:*.asf=01;35:*.rm=01;35:*.rmvb=01;35:*.flc=01;35:*.avi=01;35:*.fli=01;35:*.flv=01;35:*.gl=01;35:*.dl=01;35:*.xcf=01;35:*.xwd=01;35:*.yuv=01;35:*.cgm=01;35:*.emf=01;35:*.ogv=01;35:*.ogx=01;35:*.aac=00;36:*.au=00;36:*.flac=00;36:*.m4a=00;36:*.mid=00;36:*.midi=00;36:*.mka=00;36:*.mp3=00;36:*.mpc=00;36:*.ogg=00;36:*.ra=00;36:*.wav=00;36:*.oga=00;36:*.opus=00;36:*.spx=00;36:*.xspf=00;36:', 'PYTHONSTARTUP': '/root/.vscode-server/data/User/workspaceStorage/7aee286f/ms-python.python/pythonrc.py', 'SSL_CERT_DIR': '/usr/lib/ssl/certs', 'CLAUDE_CODE_ENABLE_FINE_GRAINED_TOOL_STREAMING': '1', 'CONDA_PROMPT_MODIFIER': '(Claude_bot) ', 'GIT_ASKPASS': '/root/.vscode/cli/servers/Stable-07ff9d6178ede9a1bd12ad3399074d726ebe6e43/server/extensions/git/dist/askpass.sh', 'CLEANUP_22A05E3C_HEAD_SSH_SERVICE_PORT': '22', 'CLEANUP_22A05E3C_HEAD_SSH_PORT_22_TCP': 'tcp://10.43.55.118:22', 'SSH_CONNECTION': '10.42.0.106 57298 10.42.0.106 22', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_PORT_22_TCP_PROTO': 'tcp', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_PORT_22_TCP_PROTO': 'tcp', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_PORT_22_TCP_ADDR': '10.43.185.213', 'VSCODE_GIT_ASKPASS_EXTRA_ARGS': '', 'CLAUDE_MAX_COST_PER_REQUEST': '1000.0', 'VSCODE_PYTHON_AUTOACTIVATE_GUARD': '1', 'CLEANUP_22A05E3C_HEAD_SSH_PORT_22_TCP_PORT': '22', 'CLAUDE_CODE_SSE_PORT': '17341', 'LESSCLOSE': '/usr/bin/lesspipe %s %s', 'SKYPILOT_POD_NODE_TYPE': 'head', 'TERM': 'xterm-256color', 'PYTHON_BASIC_REPL': '1', '_CE_CONDA': '', 'LESSOPEN': '| /usr/bin/lesspipe %s', 'USER': 'root', 'TMUX_PANE': '%0', 'VSCODE_GIT_IPC_HANDLE': '/tmp/vscode-git-9938d24ba2.sock', 'CONDA_SHLVL': '1', 'SHLVL': '0', 'GIT_EDITOR': 'true', 'KUBERNETES_PORT_443_TCP_PROTO': 'tcp', 'SKYPILOT_POD_MEMORY_BYTES_LIMIT': '16000000000', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_SERVICE_PORT': '22', 'KUBERNETES_PORT_443_TCP_ADDR': '10.43.0.1', 'OTEL_EXPORTER_OTLP_METRICS_TEMPORALITY_PREFERENCE': 'delta', 'CONDA_PYTHON_EXE': '/root/miniconda3/bin/python', 'ALLOWED_USERS': '8610757705', 'LC_CTYPE': 'C.UTF-8', 'SSL_CERT_FILE': '/usr/lib/ssl/certs/ca-certificates.crt', 'SSH_CLIENT': '10.42.0.106 57298 22', 'CONDA_DEFAULT_ENV': 'Claude_bot', 'CLAUDE_CODE_ENTRYPOINT': 'sdk-py', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_SERVICE_HOST': '10.43.118.187', 'NVIDIA_CTK_LIBCUDA_DIR': '/usr/lib/x86_64-linux-gnu', 'SKYPILOT_POD_CPU_CORE_LIMIT': '4', 'KUBERNETES_SERVICE_HOST': '10.43.0.1', 'KUBERNETES_PORT': 'tcp://10.43.0.1:443', 'KUBERNETES_PORT_443_TCP_PORT': '443', 'VSCODE_GIT_ASKPASS_MAIN': '/root/.vscode/cli/servers/Stable-07ff9d6178ede9a1bd12ad3399074d726ebe6e43/server/extensions/git/dist/askpass-main.js', 'BROWSER': '/root/.vscode/cli/servers/Stable-07ff9d6178ede9a1bd12ad3399074d726ebe6e43/server/bin/helpers/browser.sh', 'PATH': '/root/miniconda3/envs/Claude_bot/bin:/root/miniconda3/condabin:/root/.vscode-server/data/User/globalStorage/github.copilot-chat/debugCommand:/root/.vscode-server/data/User/globalStorage/github.copilot-chat/copilotCli:/root/.vscode/cli/servers/Stable-07ff9d6178ede9a1bd12ad3399074d726ebe6e43/server/bin/remote-cli:/root/.local/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/root/.vscode-server/extensions/ms-python.debugpy-2025.18.0-linux-x64/bundled/scripts/noConfigScripts', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_PORT': 'tcp://10.43.185.213:22', 'TELEGRAM_BOT_USERNAME': 'claudecodebotskypilotbot', 'OLDPWD': '/home/TRASH_CAN', 'TERM_PROGRAM': 'vscode', 'VSCODE_IPC_HOOK_CLI': '/tmp/vscode-ipc-30fbb495-edfd-4c73-871e-2177725a4d4a.sock', '_': '/usr/bin/nohup', 'CUDA_MODULE_LOADING': 'LAZY'}
job dir: /home/RESEARCH/Stein_ASBS/adjoint_samplers/utils
Not using distributed mode
Saving cfg to cfg.yaml
{'project': 'adjoint_sampler', 'train_itr_per_epoch': 100, 'init_stage': 'adjoint', 'seed': 0, 'clip_grad_norm': False, 'checkpoint': None, 'save_freq': 100, 'skip_eval': False, 'timesteps': {'t0': 0.0, 't1': 1.0, 'steps': '${nfe}', 'rescale_t': '${rescale_t}'}, 'resample_batch_size': 512, 'train_batch_size': 512, 'eval_batch_size': 2000, 'num_eval_samples': '${eval_batch_size}', 'dim': 2, 'n_particles': 1, 'spatial_dim': 2, 'energy': {'_target_': 'adjoint_samplers.energies.viz_energies.CheckerboardEnergy', 'dim': '${dim}', 'grid_size': 4, 'sharpness': 10.0}, 'evaluator': {'_target_': 'adjoint_samplers.components.generic_evaluator.GenericEnergyEvaluator'}, 'source': {'_target_': 'adjoint_samplers.utils.dist_utils.Gauss', 'dim': '${dim}', 'scale': '${scale}'}, 'ref_sde': {'_target_': 'adjoint_samplers.components.sde.VESDE', 'sigma_max': '${sigma_max}', 'sigma_min': '${sigma_min}'}, 'controller': {'_target_': 'adjoint_samplers.components.model.FourierMLP', 'dim': '${dim}', 'num_layers': 4, 'channels': 64, 'activation': {'_target_': 'torch.nn.GELU'}, 'last_bias_init': {'_target_': 'torch.nn.init.zeros_', '_partial_': True}, 'last_weight_init': {'_target_': 'torch.nn.init.zeros_', '_partial_': True}}, 'state_cost': {'_target_': 'adjoint_samplers.components.state_cost.ZeroGradStateCost'}, 'term_cost': {'_target_': 'adjoint_samplers.components.term_cost.ScoreGradTermCost', 'max_grad_E_norm': '${max_grad_E_norm}'}, 'adjoint_matcher': {'_target_': 'adjoint_samplers.components.matcher.AdjointVEMatcher', 'grad_state_cost': {'_target_': 'adjoint_samplers.components.state_cost.ZeroGradStateCost'}, 'buffer': {'_target_': 'adjoint_samplers.components.buffer.BatchBuffer', 'buffer_size': '${adjoint_matcher.buffer_size}'}, 'buffer_size': 10000, 'duplicates': 10, 'resample_size': 1000, 'num_epochs_per_stage': '${num_epochs}', 'optim': {'lr': 0.001, 'weight_decay': 0}}, 'exp_name': 'checkerboard_asbs', 'scale': 0.5, 'nfe': 100, 'sigma_max': 5, 'sigma_min': 0.01, 'rescale_t': None, 'num_epochs': 3000, 'max_grad_E_norm': 50, 'use_wandb': False, 'eval_freq': 200, 'shared_dir': '/checkpoint', 'distributed': False, 'rank': 0, 'world_size': 1}
Instantiating energy...
Instantiating source...
/root/miniconda3/envs/Sampling_env/lib/python3.10/site-packages/torch/distributions/distribution.py:56: UserWarning: <class 'adjoint_samplers.utils.dist_utils.Gauss'> does not define `arg_constraints`. Please set `arg_constraints = {}` or initialize the distribution with `validate_args=False` to turn off validation.
  warnings.warn(
Instantiating model...
Instantiating grad of costs...
Instantiating adjoint matcher...
Instantiating optimizer...
Instantiating writer...
Instantiating evaluator...
Starting from 0/3000 epochs...
[adjoint | ep=0000] loss=26.4659 | gpu=19MiB(rsv=24MiB) | t=07:14:21
[adjoint | ep=0441] loss=3.7863 | gpu=22MiB(rsv=26MiB) | t=07:29:23
[adjoint | ep=0442] loss=3.7744 | gpu=22MiB(rsv=26MiB) | t=07:29:25
[adjoint | ep=0443] loss=3.6989 | gpu=22MiB(rsv=26MiB) | t=07:29:27
[adjoint | ep=0444] loss=3.6794 | gpu=22MiB(rsv=26MiB) | t=07:29:29
[adjoint | ep=0445] loss=3.5838 | gpu=22MiB(rsv=26MiB) | t=07:29:32
[adjoint | ep=0446] loss=3.7041 | gpu=22MiB(rsv=26MiB) | t=07:29:34
[adjoint | ep=0447] loss=3.7559 | gpu=22MiB(rsv=26MiB) | t=07:29:36
[adjoint | ep=0448] loss=3.7475 | gpu=22MiB(rsv=26MiB) | t=07:29:38
[adjoint | ep=0449] loss=3.8256 | gpu=22MiB(rsv=26MiB) | t=07:29:40
[adjoint | ep=0450] loss=3.7555 | gpu=22MiB(rsv=26MiB) | t=07:29:42
[adjoint | ep=0451] loss=3.8520 | gpu=22MiB(rsv=26MiB) | t=07:29:44
[adjoint | ep=0452] loss=3.7082 | gpu=22MiB(rsv=26MiB) | t=07:29:46
[adjoint | ep=0453] loss=3.7666 | gpu=22MiB(rsv=26MiB) | t=07:29:48
[adjoint | ep=0454] loss=3.7424 | gpu=22MiB(rsv=26MiB) | t=07:29:50
[adjoint | ep=0455] loss=3.7260 | gpu=22MiB(rsv=26MiB) | t=07:29:52
[adjoint | ep=0456] loss=3.7855 | gpu=22MiB(rsv=26MiB) | t=07:29:54
[adjoint | ep=0457] loss=3.8119 | gpu=22MiB(rsv=26MiB) | t=07:29:56
[adjoint | ep=0458] loss=3.7017 | gpu=22MiB(rsv=26MiB) | t=07:29:58
[adjoint | ep=0459] loss=3.7620 | gpu=22MiB(rsv=26MiB) | t=07:30:00
[adjoint | ep=0460] loss=3.7021 | gpu=22MiB(rsv=26MiB) | t=07:30:02
[adjoint | ep=0461] loss=3.6625 | gpu=22MiB(rsv=26MiB) | t=07:30:04
[adjoint | ep=0462] loss=3.7372 | gpu=22MiB(rsv=26MiB) | t=07:30:06
[adjoint | ep=0463] loss=3.6127 | gpu=22MiB(rsv=26MiB) | t=07:30:08
[adjoint | ep=0464] loss=3.6993 | gpu=22MiB(rsv=26MiB) | t=07:30:10
[adjoint | ep=0465] loss=3.7173 | gpu=22MiB(rsv=26MiB) | t=07:30:12
[adjoint | ep=0466] loss=3.6634 | gpu=22MiB(rsv=26MiB) | t=07:30:14
[adjoint | ep=0467] loss=3.7588 | gpu=22MiB(rsv=26MiB) | t=07:30:16
[adjoint | ep=0468] loss=3.6591 | gpu=22MiB(rsv=26MiB) | t=07:30:18
[adjoint | ep=0469] loss=3.7140 | gpu=22MiB(rsv=26MiB) | t=07:30:20
[adjoint | ep=0470] loss=3.6410 | gpu=22MiB(rsv=26MiB) | t=07:30:22
[adjoint | ep=0471] loss=3.6703 | gpu=22MiB(rsv=26MiB) | t=07:30:24
[adjoint | ep=0472] loss=3.7389 | gpu=22MiB(rsv=26MiB) | t=07:30:26
[adjoint | ep=0473] loss=3.6987 | gpu=22MiB(rsv=26MiB) | t=07:30:28
[adjoint | ep=0474] loss=3.7512 | gpu=22MiB(rsv=26MiB) | t=07:30:31
[adjoint | ep=0475] loss=3.6952 | gpu=22MiB(rsv=26MiB) | t=07:30:33
[adjoint | ep=0476] loss=3.6470 | gpu=22MiB(rsv=26MiB) | t=07:30:35
[adjoint | ep=0477] loss=3.6771 | gpu=22MiB(rsv=26MiB) | t=07:30:37
[adjoint | ep=0478] loss=3.6866 | gpu=22MiB(rsv=26MiB) | t=07:30:39
[adjoint | ep=0479] loss=3.6595 | gpu=22MiB(rsv=26MiB) | t=07:30:41
[adjoint | ep=0480] loss=3.7771 | gpu=22MiB(rsv=26MiB) | t=07:30:43
[adjoint | ep=0481] loss=3.7950 | gpu=22MiB(rsv=26MiB) | t=07:30:45
[adjoint | ep=0482] loss=3.7483 | gpu=22MiB(rsv=26MiB) | t=07:30:47
[adjoint | ep=0483] loss=3.8035 | gpu=22MiB(rsv=26MiB) | t=07:30:49
[adjoint | ep=0484] loss=3.7885 | gpu=22MiB(rsv=26MiB) | t=07:30:51
[adjoint | ep=0485] loss=3.8233 | gpu=22MiB(rsv=26MiB) | t=07:30:53
[adjoint | ep=0486] loss=3.7278 | gpu=22MiB(rsv=26MiB) | t=07:30:55
[adjoint | ep=0487] loss=3.6995 | gpu=22MiB(rsv=26MiB) | t=07:30:57
[adjoint | ep=0488] loss=3.7914 | gpu=22MiB(rsv=26MiB) | t=07:30:59
[adjoint | ep=0489] loss=3.7423 | gpu=22MiB(rsv=26MiB) | t=07:31:01
[adjoint | ep=0490] loss=3.7156 | gpu=22MiB(rsv=26MiB) | t=07:31:03
[adjoint | ep=0491] loss=3.6165 | gpu=22MiB(rsv=26MiB) | t=07:31:05
[adjoint | ep=0492] loss=3.5788 | gpu=22MiB(rsv=26MiB) | t=07:31:07
[adjoint | ep=0493] loss=3.6069 | gpu=22MiB(rsv=26MiB) | t=07:31:10
[adjoint | ep=0494] loss=3.6406 | gpu=22MiB(rsv=26MiB) | t=07:31:11
[adjoint | ep=0495] loss=3.6543 | gpu=22MiB(rsv=26MiB) | t=07:31:14
[adjoint | ep=0496] loss=3.7236 | gpu=22MiB(rsv=26MiB) | t=07:31:16
[adjoint | ep=0497] loss=3.7234 | gpu=22MiB(rsv=26MiB) | t=07:31:17
[adjoint | ep=0498] loss=3.7132 | gpu=22MiB(rsv=26MiB) | t=07:31:20
[adjoint | ep=0499] loss=3.6106 | gpu=22MiB(rsv=26MiB) | t=07:31:22
[adjoint | ep=0500] loss=3.5625 | gpu=22MiB(rsv=26MiB) | t=07:31:24
Periodic save @ epoch 500 (save_freq=100)
[adjoint | ep=0501] loss=3.5983 | gpu=22MiB(rsv=26MiB) | t=07:31:26
[adjoint | ep=0502] loss=3.5801 | gpu=22MiB(rsv=26MiB) | t=07:31:28
[adjoint | ep=0503] loss=3.6437 | gpu=22MiB(rsv=26MiB) | t=07:31:30
[adjoint | ep=0504] loss=3.5444 | gpu=22MiB(rsv=26MiB) | t=07:31:32
[adjoint | ep=0505] loss=3.5849 | gpu=22MiB(rsv=26MiB) | t=07:31:34
[adjoint | ep=0506] loss=3.5817 | gpu=22MiB(rsv=26MiB) | t=07:31:36
[adjoint | ep=0507] loss=3.6077 | gpu=22MiB(rsv=26MiB) | t=07:31:38
[adjoint | ep=0508] loss=3.5959 | gpu=22MiB(rsv=26MiB) | t=07:31:40
[adjoint | ep=0509] loss=3.6607 | gpu=22MiB(rsv=26MiB) | t=07:31:42
[adjoint | ep=0510] loss=3.6295 | gpu=22MiB(rsv=26MiB) | t=07:31:44
[adjoint | ep=0511] loss=3.6085 | gpu=22MiB(rsv=26MiB) | t=07:31:46
[adjoint | ep=0512] loss=3.5883 | gpu=22MiB(rsv=26MiB) | t=07:31:48
[adjoint | ep=0513] loss=3.6321 | gpu=22MiB(rsv=26MiB) | t=07:31:50
[adjoint | ep=0514] loss=3.6704 | gpu=22MiB(rsv=26MiB) | t=07:31:52
[adjoint | ep=0515] loss=3.5991 | gpu=22MiB(rsv=26MiB) | t=07:31:54
[adjoint | ep=0516] loss=3.6534 | gpu=22MiB(rsv=26MiB) | t=07:31:56
[adjoint | ep=0517] loss=3.5628 | gpu=22MiB(rsv=26MiB) | t=07:31:58
[adjoint | ep=0518] loss=3.5977 | gpu=22MiB(rsv=26MiB) | t=07:32:00
[adjoint | ep=0519] loss=3.6280 | gpu=22MiB(rsv=26MiB) | t=07:32:02
[adjoint | ep=0520] loss=3.5657 | gpu=22MiB(rsv=26MiB) | t=07:32:04
[adjoint | ep=0521] loss=3.5714 | gpu=22MiB(rsv=26MiB) | t=07:32:06
[adjoint | ep=0522] loss=3.5519 | gpu=22MiB(rsv=26MiB) | t=07:32:09
[adjoint | ep=0523] loss=3.5338 | gpu=22MiB(rsv=26MiB) | t=07:32:11
[adjoint | ep=0524] loss=3.6880 | gpu=22MiB(rsv=26MiB) | t=07:32:12
[adjoint | ep=0525] loss=3.6566 | gpu=22MiB(rsv=26MiB) | t=07:32:14
[adjoint | ep=0526] loss=3.6721 | gpu=22MiB(rsv=26MiB) | t=07:32:16
[adjoint | ep=0527] loss=3.6095 | gpu=22MiB(rsv=26MiB) | t=07:32:18
[adjoint | ep=0528] loss=3.5928 | gpu=22MiB(rsv=26MiB) | t=07:32:21
[adjoint | ep=0529] loss=3.5499 | gpu=22MiB(rsv=26MiB) | t=07:32:23
[adjoint | ep=0530] loss=3.5903 | gpu=22MiB(rsv=26MiB) | t=07:32:25
[adjoint | ep=0531] loss=3.5376 | gpu=22MiB(rsv=26MiB) | t=07:32:27
[adjoint | ep=0532] loss=3.5044 | gpu=22MiB(rsv=26MiB) | t=07:32:29
[adjoint | ep=0533] loss=3.4259 | gpu=22MiB(rsv=26MiB) | t=07:32:31
[adjoint | ep=0534] loss=3.6027 | gpu=22MiB(rsv=26MiB) | t=07:32:33
[adjoint | ep=0535] loss=3.6581 | gpu=22MiB(rsv=26MiB) | t=07:32:35
[adjoint | ep=0536] loss=3.6727 | gpu=22MiB(rsv=26MiB) | t=07:32:37
[adjoint | ep=0537] loss=3.7103 | gpu=22MiB(rsv=26MiB) | t=07:32:39
[adjoint | ep=0538] loss=3.6582 | gpu=22MiB(rsv=26MiB) | t=07:32:41
[adjoint | ep=0539] loss=3.6460 | gpu=22MiB(rsv=26MiB) | t=07:32:43
[adjoint | ep=0540] loss=3.5623 | gpu=22MiB(rsv=26MiB) | t=07:32:45
[adjoint | ep=0541] loss=3.5882 | gpu=22MiB(rsv=26MiB) | t=07:32:47
[adjoint | ep=0542] loss=3.5680 | gpu=22MiB(rsv=26MiB) | t=07:32:49
[adjoint | ep=0543] loss=3.5656 | gpu=22MiB(rsv=26MiB) | t=07:32:51
[adjoint | ep=0544] loss=3.6218 | gpu=22MiB(rsv=26MiB) | t=07:32:53
[adjoint | ep=0545] loss=3.5509 | gpu=22MiB(rsv=26MiB) | t=07:32:55
[adjoint | ep=0546] loss=3.6201 | gpu=22MiB(rsv=26MiB) | t=07:32:57
[adjoint | ep=0547] loss=3.6087 | gpu=22MiB(rsv=26MiB) | t=07:32:59
[adjoint | ep=0548] loss=3.5770 | gpu=22MiB(rsv=26MiB) | t=07:33:01
[adjoint | ep=0549] loss=3.6741 | gpu=22MiB(rsv=26MiB) | t=07:33:03
[adjoint | ep=0550] loss=3.6559 | gpu=22MiB(rsv=26MiB) | t=07:33:05
[adjoint | ep=0551] loss=3.5923 | gpu=22MiB(rsv=26MiB) | t=07:33:07
[adjoint | ep=0552] loss=3.6318 | gpu=22MiB(rsv=26MiB) | t=07:33:10
[adjoint | ep=0553] loss=3.7430 | gpu=22MiB(rsv=26MiB) | t=07:33:12
[adjoint | ep=0554] loss=3.6177 | gpu=22MiB(rsv=26MiB) | t=07:33:14
[adjoint | ep=0555] loss=3.5276 | gpu=22MiB(rsv=26MiB) | t=07:33:16
[adjoint | ep=0556] loss=3.6345 | gpu=22MiB(rsv=26MiB) | t=07:33:18
[adjoint | ep=0557] loss=3.6936 | gpu=22MiB(rsv=26MiB) | t=07:33:20
[adjoint | ep=0558] loss=3.7178 | gpu=22MiB(rsv=26MiB) | t=07:33:22
[adjoint | ep=0559] loss=3.6188 | gpu=22MiB(rsv=26MiB) | t=07:33:24
[adjoint | ep=0560] loss=3.6411 | gpu=22MiB(rsv=26MiB) | t=07:33:26
[adjoint | ep=0561] loss=3.6451 | gpu=22MiB(rsv=26MiB) | t=07:33:28
[adjoint | ep=0562] loss=3.6367 | gpu=22MiB(rsv=26MiB) | t=07:33:30
[adjoint | ep=0563] loss=3.6564 | gpu=22MiB(rsv=26MiB) | t=07:33:32
[adjoint | ep=0564] loss=3.6380 | gpu=22MiB(rsv=26MiB) | t=07:33:34
[adjoint | ep=0565] loss=3.6512 | gpu=22MiB(rsv=26MiB) | t=07:33:36
[adjoint | ep=0566] loss=3.6527 | gpu=22MiB(rsv=26MiB) | t=07:33:38
[adjoint | ep=0567] loss=3.6418 | gpu=22MiB(rsv=26MiB) | t=07:33:40
[adjoint | ep=0568] loss=3.5997 | gpu=22MiB(rsv=26MiB) | t=07:33:42
[adjoint | ep=0569] loss=3.6359 | gpu=22MiB(rsv=26MiB) | t=07:33:44
[adjoint | ep=0570] loss=3.5899 | gpu=22MiB(rsv=26MiB) | t=07:33:46
[adjoint | ep=0571] loss=3.6699 | gpu=22MiB(rsv=26MiB) | t=07:33:48
[adjoint | ep=0572] loss=3.8535 | gpu=22MiB(rsv=26MiB) | t=07:33:50
[adjoint | ep=0573] loss=3.7812 | gpu=22MiB(rsv=26MiB) | t=07:33:52
[adjoint | ep=0574] loss=3.8620 | gpu=22MiB(rsv=26MiB) | t=07:33:54
[adjoint | ep=0575] loss=3.8244 | gpu=22MiB(rsv=26MiB) | t=07:33:56
[adjoint | ep=0576] loss=3.8240 | gpu=22MiB(rsv=26MiB) | t=07:33:58
[adjoint | ep=0577] loss=3.8261 | gpu=22MiB(rsv=26MiB) | t=07:34:00
[adjoint | ep=0578] loss=3.7662 | gpu=22MiB(rsv=26MiB) | t=07:34:02
[adjoint | ep=0579] loss=3.8240 | gpu=22MiB(rsv=26MiB) | t=07:34:04
[adjoint | ep=0580] loss=3.9311 | gpu=22MiB(rsv=26MiB) | t=07:34:06
[adjoint | ep=0581] loss=3.8384 | gpu=22MiB(rsv=26MiB) | t=07:34:09
[adjoint | ep=0582] loss=3.7932 | gpu=22MiB(rsv=26MiB) | t=07:34:11
[adjoint | ep=0583] loss=3.8034 | gpu=22MiB(rsv=26MiB) | t=07:34:13
[adjoint | ep=0584] loss=3.7232 | gpu=22MiB(rsv=26MiB) | t=07:34:15
[adjoint | ep=0585] loss=3.7133 | gpu=22MiB(rsv=26MiB) | t=07:34:17
[adjoint | ep=0586] loss=3.6983 | gpu=22MiB(rsv=26MiB) | t=07:34:19
[adjoint | ep=0587] loss=3.7742 | gpu=22MiB(rsv=26MiB) | t=07:34:21
[adjoint | ep=0588] loss=3.7697 | gpu=22MiB(rsv=26MiB) | t=07:34:23
[adjoint | ep=0589] loss=3.7307 | gpu=22MiB(rsv=26MiB) | t=07:34:25
[adjoint | ep=0590] loss=3.7540 | gpu=22MiB(rsv=26MiB) | t=07:34:27
[adjoint | ep=0591] loss=3.6989 | gpu=22MiB(rsv=26MiB) | t=07:34:29
[adjoint | ep=0592] loss=3.6504 | gpu=22MiB(rsv=26MiB) | t=07:34:31
