/root/miniconda3/envs/Sampling_env/lib/python3.10/site-packages/hydra/_internal/hydra.py:119: UserWarning: Future Hydra versions will no longer change working directory at job runtime by default.
See https://hydra.cc/docs/1.2/upgrades/1.1_to_1.2/changes_to_job_working_dir/ for more information.
  ret = run_job(
Found 1 CUDA devices.
NVIDIA A100 80GB PCIe 	 Memory: 79.25GB
{'SHELL': '/bin/bash', 'COREPACK_ENABLE_AUTO_PIN': '0', 'KUBERNETES_SERVICE_PORT_HTTPS': '443', 'NVIDIA_VISIBLE_DEVICES': 'void', 'CLEANUP_22A05E3C_HEAD_SSH_PORT_22_TCP_PROTO': 'tcp', 'COLORTERM': 'truecolor', 'KUBERNETES_SERVICE_PORT': '443', 'VSCODE_DEBUGPY_ADAPTER_ENDPOINTS': '/root/.vscode-server/extensions/ms-python.debugpy-2025.18.0-linux-x64/.noConfigDebugAdapterEndpoints/endpoint-2cc974af6afc822c.txt', 'TERM_PROGRAM_VERSION': '1.112.0', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_PORT_22_TCP_ADDR': '10.43.118.187', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_SERVICE_HOST': '10.43.185.213', 'CONDA_EXE': '/root/miniconda3/bin/conda', '_CE_M': '', 'CLEANUP_22A05E3C_HEAD_SSH_PORT_22_TCP_ADDR': '10.43.55.118', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_PORT_22_TCP': 'tcp://10.43.185.213:22', 'CLEANUP_22A05E3C_HEAD_SSH_PORT': 'tcp://10.43.55.118:22', 'TMUX': '/tmp/tmux-0/default,135677,0', 'HOSTNAME': 'sungmin-cluster-ef307c6f-head', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_PORT': 'tcp://10.43.118.187:22', 'CLAUDE_MAX_COST_PER_USER': '1000.0', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_PORT_22_TCP_PORT': '22', 'SKYPILOT_IN_CLUSTER_CONTEXT_NAME': 'ssh-azure-vm6', 'PYDEVD_DISABLE_FILE_VALIDATION': '1', 'CLAUDE_MAX_TURNS': '50', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_SERVICE_PORT': '22', 'PWD': '/home/RESEARCH/Stein_ASBS', 'LOGNAME': 'root', 'CONDA_PREFIX': '/root/miniconda3/envs/Claude_bot', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_PORT_22_TCP_PORT': '22', 'BUNDLED_DEBUGPY_PATH': '/root/.vscode-server/extensions/ms-python.debugpy-2025.18.0-linux-x64/bundled/libs/debugpy', 'CLEANUP_22A05E3C_HEAD_SSH_SERVICE_HOST': '10.43.55.118', 'NoDefaultCurrentDirectoryInExePath': '1', 'VSCODE_GIT_ASKPASS_NODE': '/root/.vscode/cli/servers/Stable-07ff9d6178ede9a1bd12ad3399074d726ebe6e43/server/node', 'CLAUDE_TIMEOUT_SECONDS': '900', 'CLAUDECODE': '1', 'MOTD_SHOWN': 'pam', 'HOME': '/root', 'CLAUDE_AGENT_SDK_VERSION': '0.1.48', 'LANG': 'C.UTF-8', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_PORT_22_TCP': 'tcp://10.43.118.187:22', 'TELEGRAM_BOT_TOKEN': '8648398608:AAGQsB8Woq3WZ7Fsxu8UV_MtuTyKYeGhDP0', 'KUBERNETES_PORT_443_TCP': 'tcp://10.43.0.1:443', 'APPROVED_DIRECTORY': '/home', 'LS_COLORS': 'rs=0:di=01;34:ln=01;36:mh=00:pi=40;33:so=01;35:do=01;35:bd=40;33;01:cd=40;33;01:or=40;31;01:mi=00:su=37;41:sg=30;43:ca=30;41:tw=30;42:ow=34;42:st=37;44:ex=01;32:*.tar=01;31:*.tgz=01;31:*.arc=01;31:*.arj=01;31:*.taz=01;31:*.lha=01;31:*.lz4=01;31:*.lzh=01;31:*.lzma=01;31:*.tlz=01;31:*.txz=01;31:*.tzo=01;31:*.t7z=01;31:*.zip=01;31:*.z=01;31:*.dz=01;31:*.gz=01;31:*.lrz=01;31:*.lz=01;31:*.lzo=01;31:*.xz=01;31:*.zst=01;31:*.tzst=01;31:*.bz2=01;31:*.bz=01;31:*.tbz=01;31:*.tbz2=01;31:*.tz=01;31:*.deb=01;31:*.rpm=01;31:*.jar=01;31:*.war=01;31:*.ear=01;31:*.sar=01;31:*.rar=01;31:*.alz=01;31:*.ace=01;31:*.zoo=01;31:*.cpio=01;31:*.7z=01;31:*.rz=01;31:*.cab=01;31:*.wim=01;31:*.swm=01;31:*.dwm=01;31:*.esd=01;31:*.jpg=01;35:*.jpeg=01;35:*.mjpg=01;35:*.mjpeg=01;35:*.gif=01;35:*.bmp=01;35:*.pbm=01;35:*.pgm=01;35:*.ppm=01;35:*.tga=01;35:*.xbm=01;35:*.xpm=01;35:*.tif=01;35:*.tiff=01;35:*.png=01;35:*.svg=01;35:*.svgz=01;35:*.mng=01;35:*.pcx=01;35:*.mov=01;35:*.mpg=01;35:*.mpeg=01;35:*.m2v=01;35:*.mkv=01;35:*.webm=01;35:*.webp=01;35:*.ogm=01;35:*.mp4=01;35:*.m4v=01;35:*.mp4v=01;35:*.vob=01;35:*.qt=01;35:*.nuv=01;35:*.wmv=01;35:*.asf=01;35:*.rm=01;35:*.rmvb=01;35:*.flc=01;35:*.avi=01;35:*.fli=01;35:*.flv=01;35:*.gl=01;35:*.dl=01;35:*.xcf=01;35:*.xwd=01;35:*.yuv=01;35:*.cgm=01;35:*.emf=01;35:*.ogv=01;35:*.ogx=01;35:*.aac=00;36:*.au=00;36:*.flac=00;36:*.m4a=00;36:*.mid=00;36:*.midi=00;36:*.mka=00;36:*.mp3=00;36:*.mpc=00;36:*.ogg=00;36:*.ra=00;36:*.wav=00;36:*.oga=00;36:*.opus=00;36:*.spx=00;36:*.xspf=00;36:', 'PYTHONSTARTUP': '/root/.vscode-server/data/User/workspaceStorage/7aee286f/ms-python.python/pythonrc.py', 'SSL_CERT_DIR': '/usr/lib/ssl/certs', 'CLAUDE_CODE_ENABLE_FINE_GRAINED_TOOL_STREAMING': '1', 'CONDA_PROMPT_MODIFIER': '(Claude_bot) ', 'GIT_ASKPASS': '/root/.vscode/cli/servers/Stable-07ff9d6178ede9a1bd12ad3399074d726ebe6e43/server/extensions/git/dist/askpass.sh', 'CLEANUP_22A05E3C_HEAD_SSH_SERVICE_PORT': '22', 'CLEANUP_22A05E3C_HEAD_SSH_PORT_22_TCP': 'tcp://10.43.55.118:22', 'SSH_CONNECTION': '10.42.0.106 57298 10.42.0.106 22', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_PORT_22_TCP_PROTO': 'tcp', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_PORT_22_TCP_PROTO': 'tcp', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_PORT_22_TCP_ADDR': '10.43.185.213', 'VSCODE_GIT_ASKPASS_EXTRA_ARGS': '', 'CLAUDE_MAX_COST_PER_REQUEST': '1000.0', 'VSCODE_PYTHON_AUTOACTIVATE_GUARD': '1', 'CLEANUP_22A05E3C_HEAD_SSH_PORT_22_TCP_PORT': '22', 'CLAUDE_CODE_SSE_PORT': '17341', 'LESSCLOSE': '/usr/bin/lesspipe %s %s', 'SKYPILOT_POD_NODE_TYPE': 'head', 'TERM': 'xterm-256color', 'PYTHON_BASIC_REPL': '1', '_CE_CONDA': '', 'LESSOPEN': '| /usr/bin/lesspipe %s', 'USER': 'root', 'TMUX_PANE': '%0', 'VSCODE_GIT_IPC_HANDLE': '/tmp/vscode-git-9938d24ba2.sock', 'CONDA_SHLVL': '1', 'SHLVL': '0', 'GIT_EDITOR': 'true', 'KUBERNETES_PORT_443_TCP_PROTO': 'tcp', 'SKYPILOT_POD_MEMORY_BYTES_LIMIT': '16000000000', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_SERVICE_PORT': '22', 'KUBERNETES_PORT_443_TCP_ADDR': '10.43.0.1', 'OTEL_EXPORTER_OTLP_METRICS_TEMPORALITY_PREFERENCE': 'delta', 'CONDA_PYTHON_EXE': '/root/miniconda3/bin/python', 'ALLOWED_USERS': '8610757705', 'LC_CTYPE': 'C.UTF-8', 'SSL_CERT_FILE': '/usr/lib/ssl/certs/ca-certificates.crt', 'SSH_CLIENT': '10.42.0.106 57298 22', 'CONDA_DEFAULT_ENV': 'Claude_bot', 'CLAUDE_CODE_ENTRYPOINT': 'sdk-py', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_SERVICE_HOST': '10.43.118.187', 'NVIDIA_CTK_LIBCUDA_DIR': '/usr/lib/x86_64-linux-gnu', 'SKYPILOT_POD_CPU_CORE_LIMIT': '4', 'KUBERNETES_SERVICE_HOST': '10.43.0.1', 'KUBERNETES_PORT': 'tcp://10.43.0.1:443', 'KUBERNETES_PORT_443_TCP_PORT': '443', 'VSCODE_GIT_ASKPASS_MAIN': '/root/.vscode/cli/servers/Stable-07ff9d6178ede9a1bd12ad3399074d726ebe6e43/server/extensions/git/dist/askpass-main.js', 'BROWSER': '/root/.vscode/cli/servers/Stable-07ff9d6178ede9a1bd12ad3399074d726ebe6e43/server/bin/helpers/browser.sh', 'PATH': '/root/miniconda3/envs/Claude_bot/bin:/root/miniconda3/condabin:/root/.vscode-server/data/User/globalStorage/github.copilot-chat/debugCommand:/root/.vscode-server/data/User/globalStorage/github.copilot-chat/copilotCli:/root/.vscode/cli/servers/Stable-07ff9d6178ede9a1bd12ad3399074d726ebe6e43/server/bin/remote-cli:/root/.local/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/root/.vscode-server/extensions/ms-python.debugpy-2025.18.0-linux-x64/bundled/scripts/noConfigScripts', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_PORT': 'tcp://10.43.185.213:22', 'TELEGRAM_BOT_USERNAME': 'claudecodebotskypilotbot', 'OLDPWD': '/home/TRASH_CAN', 'TERM_PROGRAM': 'vscode', 'VSCODE_IPC_HOOK_CLI': '/tmp/vscode-ipc-30fbb495-edfd-4c73-871e-2177725a4d4a.sock', '_': '/usr/bin/nohup', 'CUDA_MODULE_LOADING': 'LAZY'}
job dir: /home/RESEARCH/Stein_ASBS/adjoint_samplers/utils
Not using distributed mode
Saving cfg to cfg.yaml
{'project': 'adjoint_sampler', 'train_itr_per_epoch': 100, 'init_stage': 'adjoint', 'seed': 0, 'clip_grad_norm': False, 'checkpoint': None, 'save_freq': 100, 'skip_eval': False, 'timesteps': {'t0': 0.0, 't1': 1.0, 'steps': '${nfe}', 'rescale_t': '${rescale_t}'}, 'resample_batch_size': 512, 'train_batch_size': 512, 'eval_batch_size': 2000, 'num_eval_samples': '${eval_batch_size}', 'dim': 2, 'n_particles': 1, 'spatial_dim': 2, 'energy': {'_target_': 'adjoint_samplers.energies.viz_energies.NestedRingsEnergy', 'dim': '${dim}', 'r_inner': 2.0, 'r_outer': 5.0, 'width': 0.3, 'w_outer': 0.8}, 'evaluator': {'_target_': 'adjoint_samplers.components.generic_evaluator.GenericEnergyEvaluator'}, 'source': {'_target_': 'adjoint_samplers.utils.dist_utils.Gauss', 'dim': '${dim}', 'scale': '${scale}'}, 'ref_sde': {'_target_': 'adjoint_samplers.components.sde.VESDE', 'sigma_max': '${sigma_max}', 'sigma_min': '${sigma_min}'}, 'controller': {'_target_': 'adjoint_samplers.components.model.FourierMLP', 'dim': '${dim}', 'num_layers': 4, 'channels': 64, 'activation': {'_target_': 'torch.nn.GELU'}, 'last_bias_init': {'_target_': 'torch.nn.init.zeros_', '_partial_': True}, 'last_weight_init': {'_target_': 'torch.nn.init.zeros_', '_partial_': True}}, 'state_cost': {'_target_': 'adjoint_samplers.components.state_cost.ZeroGradStateCost'}, 'term_cost': {'_target_': 'adjoint_samplers.components.term_cost.ScoreGradTermCost', 'max_grad_E_norm': '${max_grad_E_norm}'}, 'adjoint_matcher': {'_target_': 'adjoint_samplers.components.ksd_matcher.KSDAdjointVEMatcher', 'ksd_lambda': '${ksd_lambda}', 'ksd_bandwidth': None, 'ksd_max_particles': 2048, 'ksd_efficient_threshold': 1024, 'ksd_score_beta': 1.0, 'grad_state_cost': {'_target_': 'adjoint_samplers.components.state_cost.ZeroGradStateCost'}, 'buffer': {'_target_': 'adjoint_samplers.components.buffer.BatchBuffer', 'buffer_size': '${adjoint_matcher.buffer_size}'}, 'buffer_size': 10000, 'duplicates': 10, 'resample_size': 1000, 'num_epochs_per_stage': '${num_epochs}', 'optim': {'lr': 0.001, 'weight_decay': 0}}, 'exp_name': 'nested_rings_ksd_asbs', 'scale': 0.5, 'nfe': 100, 'sigma_max': 8, 'sigma_min': 0.01, 'rescale_t': None, 'ksd_lambda': 0.1, 'num_epochs': 3000, 'max_grad_E_norm': 50, 'use_wandb': False, 'eval_freq': 200, 'shared_dir': '/checkpoint', 'distributed': False, 'rank': 0, 'world_size': 1}
Instantiating energy...
Instantiating source...
/root/miniconda3/envs/Sampling_env/lib/python3.10/site-packages/torch/distributions/distribution.py:56: UserWarning: <class 'adjoint_samplers.utils.dist_utils.Gauss'> does not define `arg_constraints`. Please set `arg_constraints = {}` or initialize the distribution with `validate_args=False` to turn off validation.
  warnings.warn(
Instantiating model...
Instantiating grad of costs...
Instantiating adjoint matcher...
Instantiating optimizer...
Instantiating writer...
Instantiating evaluator...
Starting from 0/3000 epochs...
[adjoint | ep=0000] loss=378.7799 | gpu=28MiB(rsv=50MiB) | t=07:14:22
[adjoint | ep=1431] loss=9.4405 | gpu=37MiB(rsv=52MiB) | t=08:03:21
[adjoint | ep=1432] loss=9.7092 | gpu=37MiB(rsv=52MiB) | t=08:03:23
[adjoint | ep=1433] loss=9.9576 | gpu=37MiB(rsv=52MiB) | t=08:03:25
[adjoint | ep=1434] loss=9.9062 | gpu=37MiB(rsv=52MiB) | t=08:03:27
[adjoint | ep=1435] loss=9.4957 | gpu=37MiB(rsv=52MiB) | t=08:03:29
[adjoint | ep=1436] loss=9.4843 | gpu=37MiB(rsv=52MiB) | t=08:03:31
[adjoint | ep=1437] loss=9.8272 | gpu=37MiB(rsv=52MiB) | t=08:03:33
[adjoint | ep=1438] loss=9.7625 | gpu=37MiB(rsv=52MiB) | t=08:03:35
[adjoint | ep=1439] loss=9.7978 | gpu=37MiB(rsv=52MiB) | t=08:03:38
[adjoint | ep=1440] loss=9.8135 | gpu=37MiB(rsv=52MiB) | t=08:03:39
[adjoint | ep=1441] loss=9.8682 | gpu=37MiB(rsv=52MiB) | t=08:03:41
[adjoint | ep=1442] loss=9.7172 | gpu=37MiB(rsv=52MiB) | t=08:03:43
[adjoint | ep=1443] loss=9.7126 | gpu=37MiB(rsv=52MiB) | t=08:03:46
[adjoint | ep=1444] loss=9.7738 | gpu=37MiB(rsv=52MiB) | t=08:03:48
[adjoint | ep=1445] loss=10.0180 | gpu=37MiB(rsv=52MiB) | t=08:03:50
[adjoint | ep=1446] loss=10.4729 | gpu=37MiB(rsv=52MiB) | t=08:03:52
[adjoint | ep=1447] loss=10.1932 | gpu=37MiB(rsv=52MiB) | t=08:03:54
[adjoint | ep=1448] loss=10.1426 | gpu=37MiB(rsv=52MiB) | t=08:03:56
[adjoint | ep=1449] loss=10.4260 | gpu=37MiB(rsv=52MiB) | t=08:03:58
[adjoint | ep=1450] loss=10.3422 | gpu=37MiB(rsv=52MiB) | t=08:04:00
[adjoint | ep=1451] loss=10.5151 | gpu=37MiB(rsv=52MiB) | t=08:04:02
[adjoint | ep=1452] loss=10.2105 | gpu=37MiB(rsv=52MiB) | t=08:04:04
[adjoint | ep=1453] loss=10.6026 | gpu=37MiB(rsv=52MiB) | t=08:04:06
[adjoint | ep=1454] loss=10.6345 | gpu=37MiB(rsv=52MiB) | t=08:04:08
[adjoint | ep=1455] loss=10.8221 | gpu=37MiB(rsv=52MiB) | t=08:04:10
[adjoint | ep=1456] loss=10.8356 | gpu=37MiB(rsv=52MiB) | t=08:04:12
[adjoint | ep=1457] loss=10.5335 | gpu=37MiB(rsv=52MiB) | t=08:04:14
[adjoint | ep=1458] loss=10.7409 | gpu=37MiB(rsv=52MiB) | t=08:04:16
[adjoint | ep=1459] loss=10.7917 | gpu=37MiB(rsv=52MiB) | t=08:04:18
[adjoint | ep=1460] loss=10.5781 | gpu=37MiB(rsv=52MiB) | t=08:04:20
[adjoint | ep=1461] loss=11.4319 | gpu=37MiB(rsv=52MiB) | t=08:04:22
[adjoint | ep=1462] loss=11.2559 | gpu=37MiB(rsv=52MiB) | t=08:04:24
[adjoint | ep=1463] loss=10.6695 | gpu=37MiB(rsv=52MiB) | t=08:04:26
[adjoint | ep=1464] loss=10.3563 | gpu=37MiB(rsv=52MiB) | t=08:04:28
[adjoint | ep=1465] loss=10.0922 | gpu=37MiB(rsv=52MiB) | t=08:04:30
[adjoint | ep=1466] loss=10.4252 | gpu=37MiB(rsv=52MiB) | t=08:04:32
[adjoint | ep=1467] loss=10.6303 | gpu=37MiB(rsv=52MiB) | t=08:04:34
[adjoint | ep=1468] loss=11.1385 | gpu=37MiB(rsv=52MiB) | t=08:04:36
[adjoint | ep=1469] loss=11.0593 | gpu=37MiB(rsv=52MiB) | t=08:04:39
[adjoint | ep=1470] loss=11.4503 | gpu=37MiB(rsv=52MiB) | t=08:04:40
[adjoint | ep=1471] loss=10.8728 | gpu=37MiB(rsv=52MiB) | t=08:04:42
[adjoint | ep=1472] loss=11.3175 | gpu=37MiB(rsv=52MiB) | t=08:04:44
[adjoint | ep=1473] loss=11.1219 | gpu=37MiB(rsv=52MiB) | t=08:04:47
[adjoint | ep=1474] loss=11.1947 | gpu=37MiB(rsv=52MiB) | t=08:04:49
[adjoint | ep=1475] loss=10.7911 | gpu=37MiB(rsv=52MiB) | t=08:04:51
[adjoint | ep=1476] loss=10.7296 | gpu=37MiB(rsv=52MiB) | t=08:04:53
[adjoint | ep=1477] loss=10.4528 | gpu=37MiB(rsv=52MiB) | t=08:04:55
[adjoint | ep=1478] loss=10.3123 | gpu=37MiB(rsv=52MiB) | t=08:04:57
[adjoint | ep=1479] loss=10.0254 | gpu=37MiB(rsv=52MiB) | t=08:04:59
[adjoint | ep=1480] loss=10.1110 | gpu=37MiB(rsv=52MiB) | t=08:05:01
[adjoint | ep=1481] loss=9.7050 | gpu=37MiB(rsv=52MiB) | t=08:05:03
[adjoint | ep=1482] loss=9.8987 | gpu=37MiB(rsv=52MiB) | t=08:05:05
[adjoint | ep=1483] loss=9.9551 | gpu=37MiB(rsv=52MiB) | t=08:05:07
[adjoint | ep=1484] loss=10.1880 | gpu=37MiB(rsv=52MiB) | t=08:05:09
[adjoint | ep=1485] loss=10.2879 | gpu=37MiB(rsv=52MiB) | t=08:05:11
[adjoint | ep=1486] loss=9.7402 | gpu=37MiB(rsv=52MiB) | t=08:05:13
[adjoint | ep=1487] loss=10.0059 | gpu=37MiB(rsv=52MiB) | t=08:05:15
[adjoint | ep=1488] loss=9.4625 | gpu=37MiB(rsv=52MiB) | t=08:05:17
[adjoint | ep=1489] loss=9.2982 | gpu=37MiB(rsv=52MiB) | t=08:05:19
[adjoint | ep=1490] loss=9.6421 | gpu=37MiB(rsv=52MiB) | t=08:05:21
[adjoint | ep=1491] loss=9.4577 | gpu=37MiB(rsv=52MiB) | t=08:05:23
[adjoint | ep=1492] loss=9.3009 | gpu=37MiB(rsv=52MiB) | t=08:05:25
[adjoint | ep=1493] loss=10.3030 | gpu=37MiB(rsv=52MiB) | t=08:05:27
[adjoint | ep=1494] loss=13.7646 | gpu=37MiB(rsv=52MiB) | t=08:05:29
[adjoint | ep=1495] loss=20.8294 | gpu=37MiB(rsv=52MiB) | t=08:05:31
[adjoint | ep=1496] loss=15.0221 | gpu=37MiB(rsv=52MiB) | t=08:05:33
[adjoint | ep=1497] loss=16.8925 | gpu=37MiB(rsv=52MiB) | t=08:05:36
[adjoint | ep=1498] loss=16.6744 | gpu=37MiB(rsv=52MiB) | t=08:05:38
[adjoint | ep=1499] loss=16.3740 | gpu=37MiB(rsv=52MiB) | t=08:05:40
[adjoint | ep=1500] loss=16.9589 | gpu=37MiB(rsv=52MiB) | t=08:05:42
Periodic save @ epoch 1500 (save_freq=100)
[adjoint | ep=1501] loss=17.5052 | gpu=37MiB(rsv=52MiB) | t=08:05:44
[adjoint | ep=1502] loss=16.8960 | gpu=37MiB(rsv=52MiB) | t=08:05:46
[adjoint | ep=1503] loss=15.5733 | gpu=37MiB(rsv=52MiB) | t=08:05:48
[adjoint | ep=1504] loss=16.4811 | gpu=37MiB(rsv=52MiB) | t=08:05:50
[adjoint | ep=1505] loss=16.2352 | gpu=37MiB(rsv=52MiB) | t=08:05:52
[adjoint | ep=1506] loss=16.1044 | gpu=37MiB(rsv=52MiB) | t=08:05:54
[adjoint | ep=1507] loss=15.4430 | gpu=37MiB(rsv=52MiB) | t=08:05:56
[adjoint | ep=1508] loss=16.6128 | gpu=37MiB(rsv=52MiB) | t=08:05:58
[adjoint | ep=1509] loss=16.3042 | gpu=37MiB(rsv=52MiB) | t=08:06:00
[adjoint | ep=1510] loss=47.0547 | gpu=37MiB(rsv=52MiB) | t=08:06:02
[adjoint | ep=1511] loss=47.9621 | gpu=37MiB(rsv=52MiB) | t=08:06:04
[adjoint | ep=1512] loss=44.3351 | gpu=37MiB(rsv=52MiB) | t=08:06:06
[adjoint | ep=1513] loss=40.7999 | gpu=37MiB(rsv=52MiB) | t=08:06:08
[adjoint | ep=1514] loss=38.7920 | gpu=37MiB(rsv=52MiB) | t=08:06:10
[adjoint | ep=1515] loss=38.1998 | gpu=37MiB(rsv=52MiB) | t=08:06:12
[adjoint | ep=1516] loss=37.6566 | gpu=37MiB(rsv=52MiB) | t=08:06:14
[adjoint | ep=1517] loss=35.9217 | gpu=37MiB(rsv=52MiB) | t=08:06:16
[adjoint | ep=1518] loss=128.5462 | gpu=37MiB(rsv=52MiB) | t=08:06:18
[adjoint | ep=1519] loss=62.1935 | gpu=37MiB(rsv=52MiB) | t=08:06:21
[adjoint | ep=1520] loss=58.2199 | gpu=37MiB(rsv=52MiB) | t=08:06:23
[adjoint | ep=1521] loss=63.8691 | gpu=37MiB(rsv=52MiB) | t=08:06:25
[adjoint | ep=1522] loss=61.3805 | gpu=37MiB(rsv=52MiB) | t=08:06:27
[adjoint | ep=1523] loss=66.2182 | gpu=37MiB(rsv=52MiB) | t=08:06:29
[adjoint | ep=1524] loss=63.4864 | gpu=37MiB(rsv=52MiB) | t=08:06:31
[adjoint | ep=1525] loss=61.6816 | gpu=37MiB(rsv=52MiB) | t=08:06:33
[adjoint | ep=1526] loss=87.1994 | gpu=37MiB(rsv=52MiB) | t=08:06:35
[adjoint | ep=1527] loss=325.0104 | gpu=37MiB(rsv=52MiB) | t=08:06:37
[adjoint | ep=1528] loss=149.5910 | gpu=37MiB(rsv=52MiB) | t=08:06:39
[adjoint | ep=1529] loss=13647.3584 | gpu=37MiB(rsv=52MiB) | t=08:06:41
[adjoint | ep=1530] loss=13420.7070 | gpu=37MiB(rsv=52MiB) | t=08:06:43
[adjoint | ep=1531] loss=11602.1797 | gpu=37MiB(rsv=52MiB) | t=08:06:45
[adjoint | ep=1532] loss=59140.3555 | gpu=37MiB(rsv=52MiB) | t=08:06:47
[adjoint | ep=1533] loss=15134311552385024.0000 | gpu=37MiB(rsv=52MiB) | t=08:06:49
[adjoint | ep=1534] loss=4289096318976.0000 | gpu=37MiB(rsv=52MiB) | t=08:06:51
[adjoint | ep=1535] loss=3889490558976.0000 | gpu=37MiB(rsv=52MiB) | t=08:06:53
[adjoint | ep=1536] loss=4464662544384.0000 | gpu=37MiB(rsv=52MiB) | t=08:06:55
[adjoint | ep=1537] loss=783070658560.0000 | gpu=37MiB(rsv=52MiB) | t=08:06:57
[adjoint | ep=1538] loss=3232897433600.0000 | gpu=37MiB(rsv=52MiB) | t=08:06:59
[adjoint | ep=1539] loss=3358441603072.0000 | gpu=37MiB(rsv=52MiB) | t=08:07:01
[adjoint | ep=1540] loss=5116599468032.0000 | gpu=37MiB(rsv=52MiB) | t=08:07:03
[adjoint | ep=1541] loss=1673866248192.0000 | gpu=37MiB(rsv=52MiB) | t=08:07:05
[adjoint | ep=1542] loss=6038426222592.0000 | gpu=37MiB(rsv=52MiB) | t=08:07:07
[adjoint | ep=1543] loss=4472410996736.0000 | gpu=37MiB(rsv=52MiB) | t=08:07:09
[adjoint | ep=1544] loss=2117185306624.0000 | gpu=37MiB(rsv=52MiB) | t=08:07:11
[adjoint | ep=1545] loss=4531177914368.0000 | gpu=37MiB(rsv=52MiB) | t=08:07:13
[adjoint | ep=1546] loss=1541226233856.0000 | gpu=37MiB(rsv=52MiB) | t=08:07:15
[adjoint | ep=1547] loss=1436658958336.0000 | gpu=37MiB(rsv=52MiB) | t=08:07:16
[adjoint | ep=1548] loss=3168963657728.0000 | gpu=37MiB(rsv=52MiB) | t=08:07:18
[adjoint | ep=1549] loss=3650504359936.0000 | gpu=37MiB(rsv=52MiB) | t=08:07:20
[adjoint | ep=1550] loss=2332549709824.0000 | gpu=37MiB(rsv=52MiB) | t=08:07:22
[adjoint | ep=1551] loss=5964133040128.0000 | gpu=37MiB(rsv=52MiB) | t=08:07:24
[adjoint | ep=1552] loss=919587258368.0000 | gpu=37MiB(rsv=52MiB) | t=08:07:26
[adjoint | ep=1553] loss=2058.2915 | gpu=37MiB(rsv=52MiB) | t=08:07:28
[adjoint | ep=1554] loss=16918632.0000 | gpu=37MiB(rsv=52MiB) | t=08:07:30
[adjoint | ep=1555] loss=27158.6250 | gpu=37MiB(rsv=52MiB) | t=08:07:32
[adjoint | ep=1556] loss=3277.7112 | gpu=37MiB(rsv=52MiB) | t=08:07:34
[adjoint | ep=1557] loss=2520.1704 | gpu=37MiB(rsv=52MiB) | t=08:07:36
[adjoint | ep=1558] loss=2288.1843 | gpu=37MiB(rsv=52MiB) | t=08:07:38
[adjoint | ep=1559] loss=2833.4482 | gpu=37MiB(rsv=52MiB) | t=08:07:40
[adjoint | ep=1560] loss=2521.6370 | gpu=37MiB(rsv=52MiB) | t=08:07:42
[adjoint | ep=1561] loss=1876.6505 | gpu=37MiB(rsv=52MiB) | t=08:07:45
[adjoint | ep=1562] loss=836.4035 | gpu=37MiB(rsv=52MiB) | t=08:07:47
[adjoint | ep=1563] loss=33232.5234 | gpu=37MiB(rsv=52MiB) | t=08:07:49
[adjoint | ep=1564] loss=1314.7238 | gpu=37MiB(rsv=52MiB) | t=08:07:51
[adjoint | ep=1565] loss=17060.5879 | gpu=37MiB(rsv=52MiB) | t=08:07:53
[adjoint | ep=1566] loss=7563.5449 | gpu=37MiB(rsv=52MiB) | t=08:07:55
[adjoint | ep=1567] loss=5979.8706 | gpu=37MiB(rsv=52MiB) | t=08:07:57
[adjoint | ep=1568] loss=25873.4023 | gpu=37MiB(rsv=52MiB) | t=08:07:59
[adjoint | ep=1569] loss=141500.0781 | gpu=37MiB(rsv=52MiB) | t=08:08:01
[adjoint | ep=1570] loss=482536.2500 | gpu=37MiB(rsv=52MiB) | t=08:08:03
[adjoint | ep=1571] loss=579282.8125 | gpu=37MiB(rsv=52MiB) | t=08:08:05
[adjoint | ep=1572] loss=1307752.1250 | gpu=37MiB(rsv=52MiB) | t=08:08:07
[adjoint | ep=1573] loss=123.6516 | gpu=37MiB(rsv=52MiB) | t=08:08:09
[adjoint | ep=1574] loss=51.3933 | gpu=37MiB(rsv=52MiB) | t=08:08:11
[adjoint | ep=1575] loss=46.9950 | gpu=37MiB(rsv=52MiB) | t=08:08:13
[adjoint | ep=1576] loss=44.8130 | gpu=37MiB(rsv=52MiB) | t=08:08:15
[adjoint | ep=1577] loss=44.8389 | gpu=37MiB(rsv=52MiB) | t=08:08:17
