/root/miniconda3/envs/Sampling_env/lib/python3.10/site-packages/hydra/_internal/hydra.py:119: UserWarning: Future Hydra versions will no longer change working directory at job runtime by default.
See https://hydra.cc/docs/1.2/upgrades/1.1_to_1.2/changes_to_job_working_dir/ for more information.
  ret = run_job(
Found 1 CUDA devices.
NVIDIA A100 80GB PCIe 	 Memory: 79.25GB
{'PYTHONPATH': '/home/RESEARCH/Stein_ASBS', 'SHELL': '/bin/bash', 'COREPACK_ENABLE_AUTO_PIN': '0', 'KUBERNETES_SERVICE_PORT_HTTPS': '443', 'NVIDIA_VISIBLE_DEVICES': 'void', 'CLEANUP_22A05E3C_HEAD_SSH_PORT_22_TCP_PROTO': 'tcp', 'COLORTERM': 'truecolor', 'KUBERNETES_SERVICE_PORT': '443', 'VSCODE_DEBUGPY_ADAPTER_ENDPOINTS': '/root/.vscode-server/extensions/ms-python.debugpy-2025.18.0-linux-x64/.noConfigDebugAdapterEndpoints/endpoint-2cc974af6afc822c.txt', 'TERM_PROGRAM_VERSION': '1.112.0', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_PORT_22_TCP_ADDR': '10.43.118.187', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_SERVICE_HOST': '10.43.185.213', 'CONDA_EXE': '/root/miniconda3/bin/conda', '_CE_M': '', 'CLEANUP_22A05E3C_HEAD_SSH_PORT_22_TCP_ADDR': '10.43.55.118', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_PORT_22_TCP': 'tcp://10.43.185.213:22', 'CLEANUP_22A05E3C_HEAD_SSH_PORT': 'tcp://10.43.55.118:22', 'TMUX': '/tmp/tmux-0/default,135677,0', 'HOSTNAME': 'sungmin-cluster-ef307c6f-head', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_PORT': 'tcp://10.43.118.187:22', 'CLAUDE_MAX_COST_PER_USER': '1000.0', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_PORT_22_TCP_PORT': '22', 'SKYPILOT_IN_CLUSTER_CONTEXT_NAME': 'ssh-azure-vm6', 'PYDEVD_DISABLE_FILE_VALIDATION': '1', 'CLAUDE_MAX_TURNS': '50', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_SERVICE_PORT': '22', 'PWD': '/home/RESEARCH/Stein_ASBS', 'LOGNAME': 'root', 'CONDA_PREFIX': '/root/miniconda3/envs/Claude_bot', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_PORT_22_TCP_PORT': '22', 'BUNDLED_DEBUGPY_PATH': '/root/.vscode-server/extensions/ms-python.debugpy-2025.18.0-linux-x64/bundled/libs/debugpy', 'CLEANUP_22A05E3C_HEAD_SSH_SERVICE_HOST': '10.43.55.118', 'NoDefaultCurrentDirectoryInExePath': '1', 'VSCODE_GIT_ASKPASS_NODE': '/root/.vscode/cli/servers/Stable-07ff9d6178ede9a1bd12ad3399074d726ebe6e43/server/node', 'CLAUDE_TIMEOUT_SECONDS': '900', 'CLAUDECODE': '1', 'MOTD_SHOWN': 'pam', 'HOME': '/root', 'CLAUDE_AGENT_SDK_VERSION': '0.1.48', 'LANG': 'C.UTF-8', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_PORT_22_TCP': 'tcp://10.43.118.187:22', 'TELEGRAM_BOT_TOKEN': '8648398608:AAGQsB8Woq3WZ7Fsxu8UV_MtuTyKYeGhDP0', 'KUBERNETES_PORT_443_TCP': 'tcp://10.43.0.1:443', 'APPROVED_DIRECTORY': '/home', 'LS_COLORS': 'rs=0:di=01;34:ln=01;36:mh=00:pi=40;33:so=01;35:do=01;35:bd=40;33;01:cd=40;33;01:or=40;31;01:mi=00:su=37;41:sg=30;43:ca=30;41:tw=30;42:ow=34;42:st=37;44:ex=01;32:*.tar=01;31:*.tgz=01;31:*.arc=01;31:*.arj=01;31:*.taz=01;31:*.lha=01;31:*.lz4=01;31:*.lzh=01;31:*.lzma=01;31:*.tlz=01;31:*.txz=01;31:*.tzo=01;31:*.t7z=01;31:*.zip=01;31:*.z=01;31:*.dz=01;31:*.gz=01;31:*.lrz=01;31:*.lz=01;31:*.lzo=01;31:*.xz=01;31:*.zst=01;31:*.tzst=01;31:*.bz2=01;31:*.bz=01;31:*.tbz=01;31:*.tbz2=01;31:*.tz=01;31:*.deb=01;31:*.rpm=01;31:*.jar=01;31:*.war=01;31:*.ear=01;31:*.sar=01;31:*.rar=01;31:*.alz=01;31:*.ace=01;31:*.zoo=01;31:*.cpio=01;31:*.7z=01;31:*.rz=01;31:*.cab=01;31:*.wim=01;31:*.swm=01;31:*.dwm=01;31:*.esd=01;31:*.jpg=01;35:*.jpeg=01;35:*.mjpg=01;35:*.mjpeg=01;35:*.gif=01;35:*.bmp=01;35:*.pbm=01;35:*.pgm=01;35:*.ppm=01;35:*.tga=01;35:*.xbm=01;35:*.xpm=01;35:*.tif=01;35:*.tiff=01;35:*.png=01;35:*.svg=01;35:*.svgz=01;35:*.mng=01;35:*.pcx=01;35:*.mov=01;35:*.mpg=01;35:*.mpeg=01;35:*.m2v=01;35:*.mkv=01;35:*.webm=01;35:*.webp=01;35:*.ogm=01;35:*.mp4=01;35:*.m4v=01;35:*.mp4v=01;35:*.vob=01;35:*.qt=01;35:*.nuv=01;35:*.wmv=01;35:*.asf=01;35:*.rm=01;35:*.rmvb=01;35:*.flc=01;35:*.avi=01;35:*.fli=01;35:*.flv=01;35:*.gl=01;35:*.dl=01;35:*.xcf=01;35:*.xwd=01;35:*.yuv=01;35:*.cgm=01;35:*.emf=01;35:*.ogv=01;35:*.ogx=01;35:*.aac=00;36:*.au=00;36:*.flac=00;36:*.m4a=00;36:*.mid=00;36:*.midi=00;36:*.mka=00;36:*.mp3=00;36:*.mpc=00;36:*.ogg=00;36:*.ra=00;36:*.wav=00;36:*.oga=00;36:*.opus=00;36:*.spx=00;36:*.xspf=00;36:', 'PYTHONSTARTUP': '/root/.vscode-server/data/User/workspaceStorage/7aee286f/ms-python.python/pythonrc.py', 'SSL_CERT_DIR': '/usr/lib/ssl/certs', 'CLAUDE_CODE_ENABLE_FINE_GRAINED_TOOL_STREAMING': '1', 'CONDA_PROMPT_MODIFIER': '(Claude_bot) ', 'GIT_ASKPASS': '/root/.vscode/cli/servers/Stable-07ff9d6178ede9a1bd12ad3399074d726ebe6e43/server/extensions/git/dist/askpass.sh', 'CLEANUP_22A05E3C_HEAD_SSH_SERVICE_PORT': '22', 'CLEANUP_22A05E3C_HEAD_SSH_PORT_22_TCP': 'tcp://10.43.55.118:22', 'SSH_CONNECTION': '10.42.0.106 57298 10.42.0.106 22', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_PORT_22_TCP_PROTO': 'tcp', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_PORT_22_TCP_PROTO': 'tcp', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_PORT_22_TCP_ADDR': '10.43.185.213', 'VSCODE_GIT_ASKPASS_EXTRA_ARGS': '', 'CLAUDE_MAX_COST_PER_REQUEST': '1000.0', 'VSCODE_PYTHON_AUTOACTIVATE_GUARD': '1', 'CLEANUP_22A05E3C_HEAD_SSH_PORT_22_TCP_PORT': '22', 'CLAUDE_CODE_SSE_PORT': '17341', 'LESSCLOSE': '/usr/bin/lesspipe %s %s', 'SKYPILOT_POD_NODE_TYPE': 'head', 'TERM': 'xterm-256color', 'PYTHON_BASIC_REPL': '1', '_CE_CONDA': '', 'LESSOPEN': '| /usr/bin/lesspipe %s', 'USER': 'root', 'TMUX_PANE': '%0', 'VSCODE_GIT_IPC_HANDLE': '/tmp/vscode-git-9938d24ba2.sock', 'CONDA_SHLVL': '1', 'SHLVL': '0', 'GIT_EDITOR': 'true', 'KUBERNETES_PORT_443_TCP_PROTO': 'tcp', 'SKYPILOT_POD_MEMORY_BYTES_LIMIT': '16000000000', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_SERVICE_PORT': '22', 'KUBERNETES_PORT_443_TCP_ADDR': '10.43.0.1', 'OTEL_EXPORTER_OTLP_METRICS_TEMPORALITY_PREFERENCE': 'delta', 'CONDA_PYTHON_EXE': '/root/miniconda3/bin/python', 'ALLOWED_USERS': '8610757705', 'LC_CTYPE': 'C.UTF-8', 'SSL_CERT_FILE': '/usr/lib/ssl/certs/ca-certificates.crt', 'SSH_CLIENT': '10.42.0.106 57298 22', 'CONDA_DEFAULT_ENV': 'Claude_bot', 'CLAUDE_CODE_ENTRYPOINT': 'sdk-py', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_SERVICE_HOST': '10.43.118.187', 'NVIDIA_CTK_LIBCUDA_DIR': '/usr/lib/x86_64-linux-gnu', 'SKYPILOT_POD_CPU_CORE_LIMIT': '4', 'KUBERNETES_SERVICE_HOST': '10.43.0.1', 'KUBERNETES_PORT': 'tcp://10.43.0.1:443', 'KUBERNETES_PORT_443_TCP_PORT': '443', 'VSCODE_GIT_ASKPASS_MAIN': '/root/.vscode/cli/servers/Stable-07ff9d6178ede9a1bd12ad3399074d726ebe6e43/server/extensions/git/dist/askpass-main.js', 'BROWSER': '/root/.vscode/cli/servers/Stable-07ff9d6178ede9a1bd12ad3399074d726ebe6e43/server/bin/helpers/browser.sh', 'PATH': '/root/miniconda3/envs/Claude_bot/bin:/root/miniconda3/condabin:/root/.vscode-server/data/User/globalStorage/github.copilot-chat/debugCommand:/root/.vscode-server/data/User/globalStorage/github.copilot-chat/copilotCli:/root/.vscode/cli/servers/Stable-07ff9d6178ede9a1bd12ad3399074d726ebe6e43/server/bin/remote-cli:/root/.local/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/root/.vscode-server/extensions/ms-python.debugpy-2025.18.0-linux-x64/bundled/scripts/noConfigScripts', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_PORT': 'tcp://10.43.185.213:22', 'TELEGRAM_BOT_USERNAME': 'claudecodebotskypilotbot', 'OLDPWD': '/home', 'TERM_PROGRAM': 'vscode', 'VSCODE_IPC_HOOK_CLI': '/tmp/vscode-ipc-30fbb495-edfd-4c73-871e-2177725a4d4a.sock', '_': '/usr/bin/nohup', 'CUDA_MODULE_LOADING': 'LAZY'}
job dir: /home/RESEARCH/Stein_ASBS/adjoint_samplers/utils
Not using distributed mode
Saving cfg to cfg.yaml
{'project': 'adjoint_sampler', 'train_itr_per_epoch': 100, 'init_stage': 'adjoint', 'seed': 1, 'clip_grad_norm': False, 'checkpoint': None, 'save_freq': 100, 'skip_eval': False, 'timesteps': {'t0': 0.0, 't1': 1.0, 'steps': '${nfe}', 'rescale_t': '${rescale_t}'}, 'resample_batch_size': 512, 'train_batch_size': 512, 'eval_batch_size': 2000, 'num_eval_samples': '${eval_batch_size}', 'dim': 2, 'n_particles': 1, 'spatial_dim': 2, 'energy': {'_target_': 'adjoint_samplers.energies.viz_energies.GMM9Energy', 'dim': '${dim}'}, 'evaluator': {'_target_': 'adjoint_samplers.components.generic_evaluator.GenericEnergyEvaluator'}, 'source': {'_target_': 'adjoint_samplers.utils.dist_utils.Gauss', 'dim': '${dim}', 'scale': '${scale}'}, 'ref_sde': {'_target_': 'adjoint_samplers.components.sde.VESDE', 'sigma_max': '${sigma_max}', 'sigma_min': '${sigma_min}'}, 'controller': {'_target_': 'adjoint_samplers.components.model.FourierMLP', 'dim': '${dim}', 'num_layers': 4, 'channels': 64, 'activation': {'_target_': 'torch.nn.GELU'}, 'last_bias_init': {'_target_': 'torch.nn.init.zeros_', '_partial_': True}, 'last_weight_init': {'_target_': 'torch.nn.init.zeros_', '_partial_': True}}, 'state_cost': {'_target_': 'adjoint_samplers.components.state_cost.ZeroGradStateCost'}, 'term_cost': {'_target_': 'adjoint_samplers.components.term_cost.ScoreGradTermCost', 'max_grad_E_norm': '${max_grad_E_norm}'}, 'adjoint_matcher': {'_target_': 'adjoint_samplers.components.ksd_matcher.KSDAdjointVEMatcher', 'ksd_lambda': '${ksd_lambda}', 'ksd_bandwidth': None, 'ksd_max_particles': 2048, 'ksd_efficient_threshold': 1024, 'ksd_score_beta': 1.0, 'grad_state_cost': {'_target_': 'adjoint_samplers.components.state_cost.ZeroGradStateCost'}, 'buffer': {'_target_': 'adjoint_samplers.components.buffer.BatchBuffer', 'buffer_size': '${adjoint_matcher.buffer_size}'}, 'buffer_size': 10000, 'duplicates': 10, 'resample_size': 1000, 'num_epochs_per_stage': '${num_epochs}', 'optim': {'lr': 0.001, 'weight_decay': 0}}, 'exp_name': 'gmm9_ksd_asbs', 'scale': 0.5, 'nfe': 100, 'sigma_max': 8, 'sigma_min': 0.01, 'rescale_t': None, 'ksd_lambda': 0.01, 'num_epochs': 3000, 'max_grad_E_norm': 50, 'use_wandb': False, 'eval_freq': 200, 'shared_dir': '/checkpoint', 'distributed': False, 'rank': 0, 'world_size': 1}
Instantiating energy...
Instantiating source...
/root/miniconda3/envs/Sampling_env/lib/python3.10/site-packages/torch/distributions/distribution.py:56: UserWarning: <class 'adjoint_samplers.utils.dist_utils.Gauss'> does not define `arg_constraints`. Please set `arg_constraints = {}` or initialize the distribution with `validate_args=False` to turn off validation.
  warnings.warn(
Instantiating model...
Instantiating grad of costs...
Instantiating adjoint matcher...
Instantiating optimizer...
Instantiating writer...
Instantiating evaluator...
Starting from 0/3000 epochs...
[adjoint | ep=0000] loss=440.4440 | gpu=28MiB(rsv=50MiB) | t=08:32:00
[adjoint | ep=0424] loss=6089.7983 | gpu=37MiB(rsv=52MiB) | t=08:37:58
[adjoint | ep=0425] loss=4594.8643 | gpu=37MiB(rsv=52MiB) | t=08:37:58
[adjoint | ep=0426] loss=3131.5884 | gpu=37MiB(rsv=52MiB) | t=08:37:59
[adjoint | ep=0427] loss=3637.3840 | gpu=37MiB(rsv=52MiB) | t=08:38:00
[adjoint | ep=0428] loss=2806.1348 | gpu=37MiB(rsv=52MiB) | t=08:38:01
[adjoint | ep=0429] loss=2319.4429 | gpu=37MiB(rsv=52MiB) | t=08:38:02
[adjoint | ep=0430] loss=1917.5140 | gpu=37MiB(rsv=52MiB) | t=08:38:03
[adjoint | ep=0431] loss=1516.3918 | gpu=37MiB(rsv=52MiB) | t=08:38:03
[adjoint | ep=0432] loss=1344.6733 | gpu=37MiB(rsv=52MiB) | t=08:38:04
[adjoint | ep=0433] loss=1192.0464 | gpu=37MiB(rsv=52MiB) | t=08:38:05
[adjoint | ep=0434] loss=4393.6924 | gpu=37MiB(rsv=52MiB) | t=08:38:06
[adjoint | ep=0435] loss=1426567.2500 | gpu=37MiB(rsv=52MiB) | t=08:38:07
[adjoint | ep=0436] loss=853469.1250 | gpu=37MiB(rsv=52MiB) | t=08:38:07
[adjoint | ep=0437] loss=872454.8125 | gpu=37MiB(rsv=52MiB) | t=08:38:08
[adjoint | ep=0438] loss=910704.0000 | gpu=37MiB(rsv=52MiB) | t=08:38:09
[adjoint | ep=0439] loss=889251.1250 | gpu=37MiB(rsv=52MiB) | t=08:38:10
[adjoint | ep=0440] loss=941000.1875 | gpu=37MiB(rsv=52MiB) | t=08:38:11
[adjoint | ep=0441] loss=909368.0625 | gpu=37MiB(rsv=52MiB) | t=08:38:11
[adjoint | ep=0442] loss=936110.1875 | gpu=37MiB(rsv=52MiB) | t=08:38:12
[adjoint | ep=0443] loss=937193.3750 | gpu=37MiB(rsv=52MiB) | t=08:38:13
[adjoint | ep=0444] loss=955508.2500 | gpu=37MiB(rsv=52MiB) | t=08:38:14
[adjoint | ep=0445] loss=921813.4375 | gpu=37MiB(rsv=52MiB) | t=08:38:15
[adjoint | ep=0446] loss=928748.2500 | gpu=37MiB(rsv=52MiB) | t=08:38:16
[adjoint | ep=0447] loss=976498.5625 | gpu=37MiB(rsv=52MiB) | t=08:38:16
[adjoint | ep=0448] loss=937108.5625 | gpu=37MiB(rsv=52MiB) | t=08:38:17
[adjoint | ep=0449] loss=926350.0625 | gpu=37MiB(rsv=52MiB) | t=08:38:18
[adjoint | ep=0450] loss=944517.6250 | gpu=37MiB(rsv=52MiB) | t=08:38:19
[adjoint | ep=0451] loss=923078.0000 | gpu=37MiB(rsv=52MiB) | t=08:38:20
[adjoint | ep=0452] loss=975324.0000 | gpu=37MiB(rsv=52MiB) | t=08:38:21
[adjoint | ep=0453] loss=911435.1250 | gpu=37MiB(rsv=52MiB) | t=08:38:21
[adjoint | ep=0454] loss=574106.3750 | gpu=37MiB(rsv=52MiB) | t=08:38:22
[adjoint | ep=0455] loss=171081.3594 | gpu=37MiB(rsv=52MiB) | t=08:38:23
[adjoint | ep=0456] loss=146859.0156 | gpu=37MiB(rsv=52MiB) | t=08:38:24
[adjoint | ep=0457] loss=98921.9219 | gpu=37MiB(rsv=52MiB) | t=08:38:25
[adjoint | ep=0458] loss=45591.2344 | gpu=37MiB(rsv=52MiB) | t=08:38:26
[adjoint | ep=0459] loss=35969.9531 | gpu=37MiB(rsv=52MiB) | t=08:38:26
[adjoint | ep=0460] loss=15337.9004 | gpu=37MiB(rsv=52MiB) | t=08:38:27
[adjoint | ep=0461] loss=4067.7297 | gpu=37MiB(rsv=52MiB) | t=08:38:28
[adjoint | ep=0462] loss=3056.8083 | gpu=37MiB(rsv=52MiB) | t=08:38:29
[adjoint | ep=0463] loss=1961.2898 | gpu=37MiB(rsv=52MiB) | t=08:38:30
[adjoint | ep=0464] loss=1946.2834 | gpu=37MiB(rsv=52MiB) | t=08:38:30
[adjoint | ep=0465] loss=1789.1190 | gpu=37MiB(rsv=52MiB) | t=08:38:31
[adjoint | ep=0466] loss=1621.3768 | gpu=37MiB(rsv=52MiB) | t=08:38:32
[adjoint | ep=0467] loss=1643.1947 | gpu=37MiB(rsv=52MiB) | t=08:38:33
[adjoint | ep=0468] loss=1630.3494 | gpu=37MiB(rsv=52MiB) | t=08:38:34
[adjoint | ep=0469] loss=1659.6394 | gpu=37MiB(rsv=52MiB) | t=08:38:34
[adjoint | ep=0470] loss=1621.7042 | gpu=37MiB(rsv=52MiB) | t=08:38:35
[adjoint | ep=0471] loss=1612.4772 | gpu=37MiB(rsv=52MiB) | t=08:38:36
[adjoint | ep=0472] loss=1589.0333 | gpu=37MiB(rsv=52MiB) | t=08:38:37
[adjoint | ep=0473] loss=1291.7401 | gpu=37MiB(rsv=52MiB) | t=08:38:37
[adjoint | ep=0474] loss=743.0960 | gpu=37MiB(rsv=52MiB) | t=08:38:38
[adjoint | ep=0475] loss=486.1370 | gpu=37MiB(rsv=52MiB) | t=08:38:39
[adjoint | ep=0476] loss=416.4896 | gpu=37MiB(rsv=52MiB) | t=08:38:40
[adjoint | ep=0477] loss=347.9494 | gpu=37MiB(rsv=52MiB) | t=08:38:41
[adjoint | ep=0478] loss=345.4734 | gpu=37MiB(rsv=52MiB) | t=08:38:42
[adjoint | ep=0479] loss=340.2935 | gpu=37MiB(rsv=52MiB) | t=08:38:42
[adjoint | ep=0480] loss=334.8298 | gpu=37MiB(rsv=52MiB) | t=08:38:43
[adjoint | ep=0481] loss=330.7573 | gpu=37MiB(rsv=52MiB) | t=08:38:44
[adjoint | ep=0482] loss=324.9572 | gpu=37MiB(rsv=52MiB) | t=08:38:45
[adjoint | ep=0483] loss=318.2858 | gpu=37MiB(rsv=52MiB) | t=08:38:46
[adjoint | ep=0484] loss=297.7627 | gpu=37MiB(rsv=52MiB) | t=08:38:47
[adjoint | ep=0485] loss=276.1677 | gpu=37MiB(rsv=52MiB) | t=08:38:47
[adjoint | ep=0486] loss=263.0341 | gpu=37MiB(rsv=52MiB) | t=08:38:48
[adjoint | ep=0487] loss=236.6134 | gpu=37MiB(rsv=52MiB) | t=08:38:49
[adjoint | ep=0488] loss=205.7678 | gpu=37MiB(rsv=52MiB) | t=08:38:50
[adjoint | ep=0489] loss=192.6575 | gpu=37MiB(rsv=52MiB) | t=08:38:51
[adjoint | ep=0490] loss=182.7697 | gpu=37MiB(rsv=52MiB) | t=08:38:51
[adjoint | ep=0491] loss=174.9892 | gpu=37MiB(rsv=52MiB) | t=08:38:52
[adjoint | ep=0492] loss=168.0791 | gpu=37MiB(rsv=52MiB) | t=08:38:53
[adjoint | ep=0493] loss=163.5149 | gpu=37MiB(rsv=52MiB) | t=08:38:54
[adjoint | ep=0494] loss=160.6065 | gpu=37MiB(rsv=52MiB) | t=08:38:55
[adjoint | ep=0495] loss=155.7164 | gpu=37MiB(rsv=52MiB) | t=08:38:56
[adjoint | ep=0496] loss=153.2210 | gpu=37MiB(rsv=52MiB) | t=08:38:56
[adjoint | ep=0497] loss=149.6319 | gpu=37MiB(rsv=52MiB) | t=08:38:57
[adjoint | ep=0498] loss=149.2104 | gpu=37MiB(rsv=52MiB) | t=08:38:58
[adjoint | ep=0499] loss=148.9685 | gpu=37MiB(rsv=52MiB) | t=08:38:59
[adjoint | ep=0500] loss=149.1702 | gpu=37MiB(rsv=52MiB) | t=08:39:00
Periodic save @ epoch 500 (save_freq=100)
[adjoint | ep=0501] loss=146.3176 | gpu=37MiB(rsv=52MiB) | t=08:39:00
[adjoint | ep=0502] loss=143.1290 | gpu=37MiB(rsv=52MiB) | t=08:39:01
[adjoint | ep=0503] loss=141.2233 | gpu=37MiB(rsv=52MiB) | t=08:39:02
[adjoint | ep=0504] loss=133.8209 | gpu=37MiB(rsv=52MiB) | t=08:39:03
[adjoint | ep=0505] loss=127.7213 | gpu=37MiB(rsv=52MiB) | t=08:39:04
[adjoint | ep=0506] loss=121.5262 | gpu=37MiB(rsv=52MiB) | t=08:39:05
[adjoint | ep=0507] loss=118.3339 | gpu=37MiB(rsv=52MiB) | t=08:39:05
[adjoint | ep=0508] loss=110.9995 | gpu=37MiB(rsv=52MiB) | t=08:39:06
[adjoint | ep=0509] loss=107.7553 | gpu=37MiB(rsv=52MiB) | t=08:39:07
[adjoint | ep=0510] loss=105.4185 | gpu=37MiB(rsv=52MiB) | t=08:39:08
[adjoint | ep=0511] loss=105.2026 | gpu=37MiB(rsv=52MiB) | t=08:39:09
[adjoint | ep=0512] loss=103.6593 | gpu=37MiB(rsv=52MiB) | t=08:39:09
[adjoint | ep=0513] loss=104.6730 | gpu=37MiB(rsv=52MiB) | t=08:39:10
[adjoint | ep=0514] loss=103.1737 | gpu=37MiB(rsv=52MiB) | t=08:39:11
[adjoint | ep=0515] loss=102.0055 | gpu=37MiB(rsv=52MiB) | t=08:39:12
[adjoint | ep=0516] loss=101.9473 | gpu=37MiB(rsv=52MiB) | t=08:39:13
[adjoint | ep=0517] loss=100.4764 | gpu=37MiB(rsv=52MiB) | t=08:39:14
[adjoint | ep=0518] loss=97.3659 | gpu=37MiB(rsv=52MiB) | t=08:39:14
[adjoint | ep=0519] loss=98.3643 | gpu=37MiB(rsv=52MiB) | t=08:39:15
[adjoint | ep=0520] loss=99.0971 | gpu=37MiB(rsv=52MiB) | t=08:39:16
[adjoint | ep=0521] loss=99.3290 | gpu=37MiB(rsv=52MiB) | t=08:39:17
[adjoint | ep=0522] loss=97.0706 | gpu=37MiB(rsv=52MiB) | t=08:39:18
[adjoint | ep=0523] loss=95.6424 | gpu=37MiB(rsv=52MiB) | t=08:39:18
[adjoint | ep=0524] loss=93.0428 | gpu=37MiB(rsv=52MiB) | t=08:39:19
[adjoint | ep=0525] loss=92.7643 | gpu=37MiB(rsv=52MiB) | t=08:39:20
[adjoint | ep=0526] loss=90.5147 | gpu=37MiB(rsv=52MiB) | t=08:39:21
[adjoint | ep=0527] loss=89.5788 | gpu=37MiB(rsv=52MiB) | t=08:39:22
[adjoint | ep=0528] loss=88.7245 | gpu=37MiB(rsv=52MiB) | t=08:39:23
[adjoint | ep=0529] loss=87.5935 | gpu=37MiB(rsv=52MiB) | t=08:39:23
[adjoint | ep=0530] loss=87.5790 | gpu=37MiB(rsv=52MiB) | t=08:39:24
[adjoint | ep=0531] loss=86.7417 | gpu=37MiB(rsv=52MiB) | t=08:39:25
[adjoint | ep=0532] loss=86.6948 | gpu=37MiB(rsv=52MiB) | t=08:39:26
[adjoint | ep=0533] loss=87.5300 | gpu=37MiB(rsv=52MiB) | t=08:39:27
[adjoint | ep=0534] loss=87.7701 | gpu=37MiB(rsv=52MiB) | t=08:39:27
[adjoint | ep=0535] loss=88.1176 | gpu=37MiB(rsv=52MiB) | t=08:39:28
[adjoint | ep=0536] loss=86.2503 | gpu=37MiB(rsv=52MiB) | t=08:39:29
[adjoint | ep=0537] loss=85.1435 | gpu=37MiB(rsv=52MiB) | t=08:39:30
[adjoint | ep=0538] loss=81.0728 | gpu=37MiB(rsv=52MiB) | t=08:39:31
[adjoint | ep=0539] loss=77.7313 | gpu=37MiB(rsv=52MiB) | t=08:39:31
[adjoint | ep=0540] loss=74.9626 | gpu=37MiB(rsv=52MiB) | t=08:39:32
[adjoint | ep=0541] loss=74.0669 | gpu=37MiB(rsv=52MiB) | t=08:39:33
[adjoint | ep=0542] loss=73.1123 | gpu=37MiB(rsv=52MiB) | t=08:39:34
[adjoint | ep=0543] loss=71.2069 | gpu=37MiB(rsv=52MiB) | t=08:39:35
[adjoint | ep=0544] loss=72.0253 | gpu=37MiB(rsv=52MiB) | t=08:39:35
[adjoint | ep=0545] loss=70.6041 | gpu=37MiB(rsv=52MiB) | t=08:39:36
[adjoint | ep=0546] loss=71.6907 | gpu=37MiB(rsv=52MiB) | t=08:39:37
[adjoint | ep=0547] loss=70.3867 | gpu=37MiB(rsv=52MiB) | t=08:39:38
[adjoint | ep=0548] loss=69.2408 | gpu=37MiB(rsv=52MiB) | t=08:39:39
[adjoint | ep=0549] loss=68.0355 | gpu=37MiB(rsv=52MiB) | t=08:39:40
[adjoint | ep=0550] loss=67.2716 | gpu=37MiB(rsv=52MiB) | t=08:39:40
[adjoint | ep=0551] loss=66.1001 | gpu=37MiB(rsv=52MiB) | t=08:39:41
[adjoint | ep=0552] loss=65.0213 | gpu=37MiB(rsv=52MiB) | t=08:39:42
[adjoint | ep=0553] loss=62.5282 | gpu=37MiB(rsv=52MiB) | t=08:39:43
[adjoint | ep=0554] loss=61.5448 | gpu=37MiB(rsv=52MiB) | t=08:39:44
[adjoint | ep=0555] loss=59.7801 | gpu=37MiB(rsv=52MiB) | t=08:39:45
[adjoint | ep=0556] loss=58.9233 | gpu=37MiB(rsv=52MiB) | t=08:39:45
[adjoint | ep=0557] loss=58.2194 | gpu=37MiB(rsv=52MiB) | t=08:39:46
[adjoint | ep=0558] loss=57.5227 | gpu=37MiB(rsv=52MiB) | t=08:39:47
[adjoint | ep=0559] loss=56.2285 | gpu=37MiB(rsv=52MiB) | t=08:39:48
[adjoint | ep=0560] loss=55.1941 | gpu=37MiB(rsv=52MiB) | t=08:39:49
[adjoint | ep=0561] loss=53.4942 | gpu=37MiB(rsv=52MiB) | t=08:39:50
[adjoint | ep=0562] loss=52.2961 | gpu=37MiB(rsv=52MiB) | t=08:39:50
[adjoint | ep=0563] loss=50.9622 | gpu=37MiB(rsv=52MiB) | t=08:39:51
[adjoint | ep=0564] loss=48.6742 | gpu=37MiB(rsv=52MiB) | t=08:39:52
[adjoint | ep=0565] loss=47.4392 | gpu=37MiB(rsv=52MiB) | t=08:39:53
[adjoint | ep=0566] loss=45.7662 | gpu=37MiB(rsv=52MiB) | t=08:39:54
[adjoint | ep=0567] loss=45.4310 | gpu=37MiB(rsv=52MiB) | t=08:39:55
[adjoint | ep=0568] loss=45.1450 | gpu=37MiB(rsv=52MiB) | t=08:39:55
[adjoint | ep=0569] loss=44.6352 | gpu=37MiB(rsv=52MiB) | t=08:39:56
[adjoint | ep=0570] loss=43.1210 | gpu=37MiB(rsv=52MiB) | t=08:39:57
[adjoint | ep=0571] loss=41.4369 | gpu=37MiB(rsv=52MiB) | t=08:39:58
[adjoint | ep=0572] loss=40.4007 | gpu=37MiB(rsv=52MiB) | t=08:39:59
