/root/miniconda3/envs/Sampling_env/lib/python3.10/site-packages/hydra/_internal/hydra.py:119: UserWarning: Future Hydra versions will no longer change working directory at job runtime by default.
See https://hydra.cc/docs/1.2/upgrades/1.1_to_1.2/changes_to_job_working_dir/ for more information.
  ret = run_job(
Found 1 CUDA devices.
NVIDIA A100 80GB PCIe 	 Memory: 79.25GB
{'SHELL': '/bin/bash', 'COREPACK_ENABLE_AUTO_PIN': '0', 'KUBERNETES_SERVICE_PORT_HTTPS': '443', 'NVIDIA_VISIBLE_DEVICES': 'void', 'CLEANUP_22A05E3C_HEAD_SSH_PORT_22_TCP_PROTO': 'tcp', 'COLORTERM': 'truecolor', 'KUBERNETES_SERVICE_PORT': '443', 'VSCODE_DEBUGPY_ADAPTER_ENDPOINTS': '/root/.vscode-server/extensions/ms-python.debugpy-2025.18.0-linux-x64/.noConfigDebugAdapterEndpoints/endpoint-2cc974af6afc822c.txt', 'TERM_PROGRAM_VERSION': '1.112.0', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_PORT_22_TCP_ADDR': '10.43.118.187', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_SERVICE_HOST': '10.43.185.213', 'CONDA_EXE': '/root/miniconda3/bin/conda', '_CE_M': '', 'CLEANUP_22A05E3C_HEAD_SSH_PORT_22_TCP_ADDR': '10.43.55.118', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_PORT_22_TCP': 'tcp://10.43.185.213:22', 'CLEANUP_22A05E3C_HEAD_SSH_PORT': 'tcp://10.43.55.118:22', 'TMUX': '/tmp/tmux-0/default,135677,0', 'HOSTNAME': 'sungmin-cluster-ef307c6f-head', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_PORT': 'tcp://10.43.118.187:22', 'CLAUDE_MAX_COST_PER_USER': '1000.0', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_PORT_22_TCP_PORT': '22', 'SKYPILOT_IN_CLUSTER_CONTEXT_NAME': 'ssh-azure-vm6', 'PYDEVD_DISABLE_FILE_VALIDATION': '1', 'CLAUDE_MAX_TURNS': '50', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_SERVICE_PORT': '22', 'PWD': '/home/RESEARCH/Stein_ASBS', 'LOGNAME': 'root', 'CONDA_PREFIX': '/root/miniconda3/envs/Claude_bot', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_PORT_22_TCP_PORT': '22', 'BUNDLED_DEBUGPY_PATH': '/root/.vscode-server/extensions/ms-python.debugpy-2025.18.0-linux-x64/bundled/libs/debugpy', 'CLEANUP_22A05E3C_HEAD_SSH_SERVICE_HOST': '10.43.55.118', 'NoDefaultCurrentDirectoryInExePath': '1', 'VSCODE_GIT_ASKPASS_NODE': '/root/.vscode/cli/servers/Stable-07ff9d6178ede9a1bd12ad3399074d726ebe6e43/server/node', 'CLAUDE_TIMEOUT_SECONDS': '900', 'CLAUDECODE': '1', 'MOTD_SHOWN': 'pam', 'HOME': '/root', 'CLAUDE_AGENT_SDK_VERSION': '0.1.48', 'LANG': 'C.UTF-8', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_PORT_22_TCP': 'tcp://10.43.118.187:22', 'TELEGRAM_BOT_TOKEN': '8648398608:AAGQsB8Woq3WZ7Fsxu8UV_MtuTyKYeGhDP0', 'KUBERNETES_PORT_443_TCP': 'tcp://10.43.0.1:443', 'APPROVED_DIRECTORY': '/home', 'LS_COLORS': 'rs=0:di=01;34:ln=01;36:mh=00:pi=40;33:so=01;35:do=01;35:bd=40;33;01:cd=40;33;01:or=40;31;01:mi=00:su=37;41:sg=30;43:ca=30;41:tw=30;42:ow=34;42:st=37;44:ex=01;32:*.tar=01;31:*.tgz=01;31:*.arc=01;31:*.arj=01;31:*.taz=01;31:*.lha=01;31:*.lz4=01;31:*.lzh=01;31:*.lzma=01;31:*.tlz=01;31:*.txz=01;31:*.tzo=01;31:*.t7z=01;31:*.zip=01;31:*.z=01;31:*.dz=01;31:*.gz=01;31:*.lrz=01;31:*.lz=01;31:*.lzo=01;31:*.xz=01;31:*.zst=01;31:*.tzst=01;31:*.bz2=01;31:*.bz=01;31:*.tbz=01;31:*.tbz2=01;31:*.tz=01;31:*.deb=01;31:*.rpm=01;31:*.jar=01;31:*.war=01;31:*.ear=01;31:*.sar=01;31:*.rar=01;31:*.alz=01;31:*.ace=01;31:*.zoo=01;31:*.cpio=01;31:*.7z=01;31:*.rz=01;31:*.cab=01;31:*.wim=01;31:*.swm=01;31:*.dwm=01;31:*.esd=01;31:*.jpg=01;35:*.jpeg=01;35:*.mjpg=01;35:*.mjpeg=01;35:*.gif=01;35:*.bmp=01;35:*.pbm=01;35:*.pgm=01;35:*.ppm=01;35:*.tga=01;35:*.xbm=01;35:*.xpm=01;35:*.tif=01;35:*.tiff=01;35:*.png=01;35:*.svg=01;35:*.svgz=01;35:*.mng=01;35:*.pcx=01;35:*.mov=01;35:*.mpg=01;35:*.mpeg=01;35:*.m2v=01;35:*.mkv=01;35:*.webm=01;35:*.webp=01;35:*.ogm=01;35:*.mp4=01;35:*.m4v=01;35:*.mp4v=01;35:*.vob=01;35:*.qt=01;35:*.nuv=01;35:*.wmv=01;35:*.asf=01;35:*.rm=01;35:*.rmvb=01;35:*.flc=01;35:*.avi=01;35:*.fli=01;35:*.flv=01;35:*.gl=01;35:*.dl=01;35:*.xcf=01;35:*.xwd=01;35:*.yuv=01;35:*.cgm=01;35:*.emf=01;35:*.ogv=01;35:*.ogx=01;35:*.aac=00;36:*.au=00;36:*.flac=00;36:*.m4a=00;36:*.mid=00;36:*.midi=00;36:*.mka=00;36:*.mp3=00;36:*.mpc=00;36:*.ogg=00;36:*.ra=00;36:*.wav=00;36:*.oga=00;36:*.opus=00;36:*.spx=00;36:*.xspf=00;36:', 'PYTHONSTARTUP': '/root/.vscode-server/data/User/workspaceStorage/7aee286f/ms-python.python/pythonrc.py', 'SSL_CERT_DIR': '/usr/lib/ssl/certs', 'CLAUDE_CODE_ENABLE_FINE_GRAINED_TOOL_STREAMING': '1', 'CONDA_PROMPT_MODIFIER': '(Claude_bot) ', 'GIT_ASKPASS': '/root/.vscode/cli/servers/Stable-07ff9d6178ede9a1bd12ad3399074d726ebe6e43/server/extensions/git/dist/askpass.sh', 'CLEANUP_22A05E3C_HEAD_SSH_SERVICE_PORT': '22', 'CLEANUP_22A05E3C_HEAD_SSH_PORT_22_TCP': 'tcp://10.43.55.118:22', 'SSH_CONNECTION': '10.42.0.106 57298 10.42.0.106 22', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_PORT_22_TCP_PROTO': 'tcp', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_PORT_22_TCP_PROTO': 'tcp', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_PORT_22_TCP_ADDR': '10.43.185.213', 'VSCODE_GIT_ASKPASS_EXTRA_ARGS': '', 'CLAUDE_MAX_COST_PER_REQUEST': '1000.0', 'VSCODE_PYTHON_AUTOACTIVATE_GUARD': '1', 'CLEANUP_22A05E3C_HEAD_SSH_PORT_22_TCP_PORT': '22', 'CLAUDE_CODE_SSE_PORT': '17341', 'LESSCLOSE': '/usr/bin/lesspipe %s %s', 'SKYPILOT_POD_NODE_TYPE': 'head', 'TERM': 'xterm-256color', 'PYTHON_BASIC_REPL': '1', '_CE_CONDA': '', 'LESSOPEN': '| /usr/bin/lesspipe %s', 'USER': 'root', 'TMUX_PANE': '%0', 'VSCODE_GIT_IPC_HANDLE': '/tmp/vscode-git-9938d24ba2.sock', 'CONDA_SHLVL': '1', 'SHLVL': '1', 'GIT_EDITOR': 'true', 'KUBERNETES_PORT_443_TCP_PROTO': 'tcp', 'SKYPILOT_POD_MEMORY_BYTES_LIMIT': '16000000000', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_SERVICE_PORT': '22', 'KUBERNETES_PORT_443_TCP_ADDR': '10.43.0.1', 'OTEL_EXPORTER_OTLP_METRICS_TEMPORALITY_PREFERENCE': 'delta', 'CONDA_PYTHON_EXE': '/root/miniconda3/bin/python', 'ALLOWED_USERS': '8610757705', 'LC_CTYPE': 'C.UTF-8', 'SSL_CERT_FILE': '/usr/lib/ssl/certs/ca-certificates.crt', 'SSH_CLIENT': '10.42.0.106 57298 22', 'CONDA_DEFAULT_ENV': 'Claude_bot', 'CLAUDE_CODE_ENTRYPOINT': 'sdk-py', 'M2_TRAIN_2ED0EEBF_HEAD_SSH_SERVICE_HOST': '10.43.118.187', 'NVIDIA_CTK_LIBCUDA_DIR': '/usr/lib/x86_64-linux-gnu', 'SKYPILOT_POD_CPU_CORE_LIMIT': '4', 'KUBERNETES_SERVICE_HOST': '10.43.0.1', 'KUBERNETES_PORT': 'tcp://10.43.0.1:443', 'KUBERNETES_PORT_443_TCP_PORT': '443', 'VSCODE_GIT_ASKPASS_MAIN': '/root/.vscode/cli/servers/Stable-07ff9d6178ede9a1bd12ad3399074d726ebe6e43/server/extensions/git/dist/askpass-main.js', 'BROWSER': '/root/.vscode/cli/servers/Stable-07ff9d6178ede9a1bd12ad3399074d726ebe6e43/server/bin/helpers/browser.sh', 'PATH': '/root/miniconda3/envs/Claude_bot/bin:/root/miniconda3/condabin:/root/.vscode-server/data/User/globalStorage/github.copilot-chat/debugCommand:/root/.vscode-server/data/User/globalStorage/github.copilot-chat/copilotCli:/root/.vscode/cli/servers/Stable-07ff9d6178ede9a1bd12ad3399074d726ebe6e43/server/bin/remote-cli:/root/.local/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/root/.vscode-server/extensions/ms-python.debugpy-2025.18.0-linux-x64/bundled/scripts/noConfigScripts', 'SUNGMIN_CLUSTER_EF307C6F_HEAD_SSH_PORT': 'tcp://10.43.185.213:22', 'TELEGRAM_BOT_USERNAME': 'claudecodebotskypilotbot', 'OLDPWD': '/home', 'TERM_PROGRAM': 'vscode', 'VSCODE_IPC_HOOK_CLI': '/tmp/vscode-ipc-30fbb495-edfd-4c73-871e-2177725a4d4a.sock', '_': '/usr/bin/nohup', 'CUDA_MODULE_LOADING': 'LAZY'}
job dir: /home/RESEARCH/Stein_ASBS/adjoint_samplers/utils
Not using distributed mode
Saving cfg to cfg.yaml
{'project': 'adjoint_sampler', 'train_itr_per_epoch': 100, 'init_stage': 'adjoint', 'seed': 0, 'clip_grad_norm': False, 'checkpoint': None, 'save_freq': 100, 'skip_eval': False, 'timesteps': {'t0': 0.0, 't1': 1.0, 'steps': '${nfe}', 'rescale_t': '${rescale_t}'}, 'resample_batch_size': 512, 'train_batch_size': 512, 'eval_batch_size': 2000, 'num_eval_samples': '${eval_batch_size}', 'dim': 2, 'n_particles': 1, 'spatial_dim': 2, 'energy': {'_target_': 'adjoint_samplers.energies.viz_energies.GMM9Energy', 'dim': '${dim}'}, 'evaluator': {'_target_': 'adjoint_samplers.components.generic_evaluator.GenericEnergyEvaluator'}, 'source': {'_target_': 'adjoint_samplers.utils.dist_utils.Gauss', 'dim': '${dim}', 'scale': '${scale}'}, 'ref_sde': {'_target_': 'adjoint_samplers.components.sde.VESDE', 'sigma_max': '${sigma_max}', 'sigma_min': '${sigma_min}'}, 'controller': {'_target_': 'adjoint_samplers.components.model.FourierMLP', 'dim': '${dim}', 'num_layers': 4, 'channels': 64, 'activation': {'_target_': 'torch.nn.GELU'}, 'last_bias_init': {'_target_': 'torch.nn.init.zeros_', '_partial_': True}, 'last_weight_init': {'_target_': 'torch.nn.init.zeros_', '_partial_': True}}, 'state_cost': {'_target_': 'adjoint_samplers.components.state_cost.ZeroGradStateCost'}, 'term_cost': {'_target_': 'adjoint_samplers.components.term_cost.ScoreGradTermCost', 'max_grad_E_norm': '${max_grad_E_norm}'}, 'adjoint_matcher': {'_target_': 'adjoint_samplers.components.matcher.AdjointVEMatcher', 'grad_state_cost': {'_target_': 'adjoint_samplers.components.state_cost.ZeroGradStateCost'}, 'buffer': {'_target_': 'adjoint_samplers.components.buffer.BatchBuffer', 'buffer_size': '${adjoint_matcher.buffer_size}'}, 'buffer_size': 10000, 'duplicates': 10, 'resample_size': 1000, 'num_epochs_per_stage': '${num_epochs}', 'optim': {'lr': 0.001, 'weight_decay': 0}}, 'exp_name': 'gmm9_asbs', 'scale': 0.5, 'nfe': 100, 'sigma_max': 8, 'sigma_min': 0.01, 'rescale_t': None, 'num_epochs': 3000, 'max_grad_E_norm': 50, 'use_wandb': False, 'eval_freq': 200, 'shared_dir': '/checkpoint', 'distributed': False, 'rank': 0, 'world_size': 1}
Instantiating energy...
Instantiating source...
/root/miniconda3/envs/Sampling_env/lib/python3.10/site-packages/torch/distributions/distribution.py:56: UserWarning: <class 'adjoint_samplers.utils.dist_utils.Gauss'> does not define `arg_constraints`. Please set `arg_constraints = {}` or initialize the distribution with `validate_args=False` to turn off validation.
  warnings.warn(
Instantiating model...
Instantiating grad of costs...
Instantiating adjoint matcher...
Instantiating optimizer...
Instantiating writer...
Instantiating evaluator...
Starting from 0/3000 epochs...
[adjoint | ep=0000] loss=436.1681 | gpu=19MiB(rsv=24MiB) | t=01:12:56
[adjoint | ep=2270] loss=5.6363 | gpu=22MiB(rsv=26MiB) | t=02:03:49
[adjoint | ep=2271] loss=5.6121 | gpu=22MiB(rsv=26MiB) | t=02:03:51
[adjoint | ep=2272] loss=5.5884 | gpu=22MiB(rsv=26MiB) | t=02:03:52
[adjoint | ep=2273] loss=5.5564 | gpu=22MiB(rsv=26MiB) | t=02:03:53
[adjoint | ep=2274] loss=5.6055 | gpu=22MiB(rsv=26MiB) | t=02:03:55
[adjoint | ep=2275] loss=5.5542 | gpu=22MiB(rsv=26MiB) | t=02:03:56
[adjoint | ep=2276] loss=5.6264 | gpu=22MiB(rsv=26MiB) | t=02:03:57
[adjoint | ep=2277] loss=5.5318 | gpu=22MiB(rsv=26MiB) | t=02:03:59
[adjoint | ep=2278] loss=5.4911 | gpu=22MiB(rsv=26MiB) | t=02:04:00
[adjoint | ep=2279] loss=5.5547 | gpu=22MiB(rsv=26MiB) | t=02:04:01
[adjoint | ep=2280] loss=5.5185 | gpu=22MiB(rsv=26MiB) | t=02:04:03
[adjoint | ep=2281] loss=5.6051 | gpu=22MiB(rsv=26MiB) | t=02:04:04
[adjoint | ep=2282] loss=5.5130 | gpu=22MiB(rsv=26MiB) | t=02:04:06
[adjoint | ep=2283] loss=5.5133 | gpu=22MiB(rsv=26MiB) | t=02:04:07
[adjoint | ep=2284] loss=5.4763 | gpu=22MiB(rsv=26MiB) | t=02:04:08
[adjoint | ep=2285] loss=5.4434 | gpu=22MiB(rsv=26MiB) | t=02:04:09
[adjoint | ep=2286] loss=5.4758 | gpu=22MiB(rsv=26MiB) | t=02:04:11
[adjoint | ep=2287] loss=5.4509 | gpu=22MiB(rsv=26MiB) | t=02:04:12
[adjoint | ep=2288] loss=5.4448 | gpu=22MiB(rsv=26MiB) | t=02:04:14
[adjoint | ep=2289] loss=5.4806 | gpu=22MiB(rsv=26MiB) | t=02:04:15
[adjoint | ep=2290] loss=5.5267 | gpu=22MiB(rsv=26MiB) | t=02:04:16
[adjoint | ep=2291] loss=5.4399 | gpu=22MiB(rsv=26MiB) | t=02:04:18
[adjoint | ep=2292] loss=5.5387 | gpu=22MiB(rsv=26MiB) | t=02:04:19
[adjoint | ep=2293] loss=5.4884 | gpu=22MiB(rsv=26MiB) | t=02:04:20
[adjoint | ep=2294] loss=5.6025 | gpu=22MiB(rsv=26MiB) | t=02:04:22
[adjoint | ep=2295] loss=5.5282 | gpu=22MiB(rsv=26MiB) | t=02:04:23
[adjoint | ep=2296] loss=5.4543 | gpu=22MiB(rsv=26MiB) | t=02:04:24
[adjoint | ep=2297] loss=5.5722 | gpu=22MiB(rsv=26MiB) | t=02:04:26
[adjoint | ep=2298] loss=5.5643 | gpu=22MiB(rsv=26MiB) | t=02:04:27
[adjoint | ep=2299] loss=5.5382 | gpu=22MiB(rsv=26MiB) | t=02:04:28
[adjoint | ep=2300] loss=5.5278 | gpu=22MiB(rsv=26MiB) | t=02:04:30
Periodic save @ epoch 2300 (save_freq=100)
[adjoint | ep=2301] loss=5.5914 | gpu=22MiB(rsv=26MiB) | t=02:04:31
[adjoint | ep=2302] loss=5.5428 | gpu=22MiB(rsv=26MiB) | t=02:04:32
[adjoint | ep=2303] loss=5.5573 | gpu=22MiB(rsv=26MiB) | t=02:04:34
[adjoint | ep=2304] loss=5.5434 | gpu=22MiB(rsv=26MiB) | t=02:04:35
[adjoint | ep=2305] loss=5.5770 | gpu=22MiB(rsv=26MiB) | t=02:04:36
[adjoint | ep=2306] loss=5.6180 | gpu=22MiB(rsv=26MiB) | t=02:04:38
[adjoint | ep=2307] loss=5.5846 | gpu=22MiB(rsv=26MiB) | t=02:04:39
[adjoint | ep=2308] loss=5.6505 | gpu=22MiB(rsv=26MiB) | t=02:04:41
[adjoint | ep=2309] loss=5.6213 | gpu=22MiB(rsv=26MiB) | t=02:04:42
[adjoint | ep=2310] loss=5.5354 | gpu=22MiB(rsv=26MiB) | t=02:04:43
[adjoint | ep=2311] loss=5.5435 | gpu=22MiB(rsv=26MiB) | t=02:04:45
[adjoint | ep=2312] loss=5.5462 | gpu=22MiB(rsv=26MiB) | t=02:04:46
[adjoint | ep=2313] loss=5.6307 | gpu=22MiB(rsv=26MiB) | t=02:04:47
[adjoint | ep=2314] loss=5.5733 | gpu=22MiB(rsv=26MiB) | t=02:04:49
[adjoint | ep=2315] loss=5.5202 | gpu=22MiB(rsv=26MiB) | t=02:04:50
[adjoint | ep=2316] loss=5.5638 | gpu=22MiB(rsv=26MiB) | t=02:04:51
[adjoint | ep=2317] loss=5.5036 | gpu=22MiB(rsv=26MiB) | t=02:04:53
[adjoint | ep=2318] loss=5.5219 | gpu=22MiB(rsv=26MiB) | t=02:04:54
[adjoint | ep=2319] loss=5.4718 | gpu=22MiB(rsv=26MiB) | t=02:04:56
[adjoint | ep=2320] loss=5.6041 | gpu=22MiB(rsv=26MiB) | t=02:04:57
[adjoint | ep=2321] loss=5.5405 | gpu=22MiB(rsv=26MiB) | t=02:04:58
[adjoint | ep=2322] loss=5.5077 | gpu=22MiB(rsv=26MiB) | t=02:05:00
[adjoint | ep=2323] loss=5.5754 | gpu=22MiB(rsv=26MiB) | t=02:05:01
[adjoint | ep=2324] loss=5.5324 | gpu=22MiB(rsv=26MiB) | t=02:05:02
[adjoint | ep=2325] loss=5.5000 | gpu=22MiB(rsv=26MiB) | t=02:05:04
[adjoint | ep=2326] loss=5.5224 | gpu=22MiB(rsv=26MiB) | t=02:05:05
[adjoint | ep=2327] loss=5.4852 | gpu=22MiB(rsv=26MiB) | t=02:05:06
[adjoint | ep=2328] loss=5.5340 | gpu=22MiB(rsv=26MiB) | t=02:05:08
[adjoint | ep=2329] loss=5.5516 | gpu=22MiB(rsv=26MiB) | t=02:05:09
[adjoint | ep=2330] loss=5.5235 | gpu=22MiB(rsv=26MiB) | t=02:05:11
[adjoint | ep=2331] loss=5.4581 | gpu=22MiB(rsv=26MiB) | t=02:05:12
[adjoint | ep=2332] loss=5.4449 | gpu=22MiB(rsv=26MiB) | t=02:05:13
[adjoint | ep=2333] loss=5.5266 | gpu=22MiB(rsv=26MiB) | t=02:05:15
[adjoint | ep=2334] loss=5.4683 | gpu=22MiB(rsv=26MiB) | t=02:05:16
[adjoint | ep=2335] loss=5.4366 | gpu=22MiB(rsv=26MiB) | t=02:05:17
[adjoint | ep=2336] loss=5.5512 | gpu=22MiB(rsv=26MiB) | t=02:05:19
[adjoint | ep=2337] loss=5.4725 | gpu=22MiB(rsv=26MiB) | t=02:05:20
[adjoint | ep=2338] loss=5.5167 | gpu=22MiB(rsv=26MiB) | t=02:05:21
[adjoint | ep=2339] loss=5.5317 | gpu=22MiB(rsv=26MiB) | t=02:05:23
[adjoint | ep=2340] loss=5.6007 | gpu=22MiB(rsv=26MiB) | t=02:05:24
[adjoint | ep=2341] loss=5.5355 | gpu=22MiB(rsv=26MiB) | t=02:05:25
[adjoint | ep=2342] loss=5.5529 | gpu=22MiB(rsv=26MiB) | t=02:05:27
[adjoint | ep=2343] loss=5.6169 | gpu=22MiB(rsv=26MiB) | t=02:05:28
[adjoint | ep=2344] loss=5.5333 | gpu=22MiB(rsv=26MiB) | t=02:05:30
[adjoint | ep=2345] loss=5.4379 | gpu=22MiB(rsv=26MiB) | t=02:05:31
[adjoint | ep=2346] loss=5.5320 | gpu=22MiB(rsv=26MiB) | t=02:05:32
[adjoint | ep=2347] loss=5.6061 | gpu=22MiB(rsv=26MiB) | t=02:05:33
[adjoint | ep=2348] loss=5.4498 | gpu=22MiB(rsv=26MiB) | t=02:05:35
[adjoint | ep=2349] loss=5.5181 | gpu=22MiB(rsv=26MiB) | t=02:05:36
[adjoint | ep=2350] loss=5.5193 | gpu=22MiB(rsv=26MiB) | t=02:05:38
[adjoint | ep=2351] loss=5.4450 | gpu=22MiB(rsv=26MiB) | t=02:05:39
[adjoint | ep=2352] loss=5.4780 | gpu=22MiB(rsv=26MiB) | t=02:05:40
[adjoint | ep=2353] loss=5.5176 | gpu=22MiB(rsv=26MiB) | t=02:05:42
[adjoint | ep=2354] loss=5.5684 | gpu=22MiB(rsv=26MiB) | t=02:05:43
[adjoint | ep=2355] loss=5.4675 | gpu=22MiB(rsv=26MiB) | t=02:05:44
[adjoint | ep=2356] loss=5.5590 | gpu=22MiB(rsv=26MiB) | t=02:05:46
[adjoint | ep=2357] loss=5.5151 | gpu=22MiB(rsv=26MiB) | t=02:05:47
[adjoint | ep=2358] loss=5.5139 | gpu=22MiB(rsv=26MiB) | t=02:05:48
[adjoint | ep=2359] loss=5.4615 | gpu=22MiB(rsv=26MiB) | t=02:05:50
[adjoint | ep=2360] loss=5.5068 | gpu=22MiB(rsv=26MiB) | t=02:05:51
[adjoint | ep=2361] loss=5.4745 | gpu=22MiB(rsv=26MiB) | t=02:05:53
[adjoint | ep=2362] loss=5.5122 | gpu=22MiB(rsv=26MiB) | t=02:05:54
[adjoint | ep=2363] loss=5.5301 | gpu=22MiB(rsv=26MiB) | t=02:05:55
[adjoint | ep=2364] loss=5.5183 | gpu=22MiB(rsv=26MiB) | t=02:05:57
[adjoint | ep=2365] loss=5.5441 | gpu=22MiB(rsv=26MiB) | t=02:05:58
[adjoint | ep=2366] loss=5.5768 | gpu=22MiB(rsv=26MiB) | t=02:05:59
[adjoint | ep=2367] loss=5.5463 | gpu=22MiB(rsv=26MiB) | t=02:06:01
[adjoint | ep=2368] loss=5.4985 | gpu=22MiB(rsv=26MiB) | t=02:06:02
[adjoint | ep=2369] loss=5.5236 | gpu=22MiB(rsv=26MiB) | t=02:06:03
[adjoint | ep=2370] loss=5.5301 | gpu=22MiB(rsv=26MiB) | t=02:06:05
[adjoint | ep=2371] loss=5.5690 | gpu=22MiB(rsv=26MiB) | t=02:06:06
[adjoint | ep=2372] loss=5.5162 | gpu=22MiB(rsv=26MiB) | t=02:06:08
[adjoint | ep=2373] loss=5.5864 | gpu=22MiB(rsv=26MiB) | t=02:06:09
[adjoint | ep=2374] loss=5.5620 | gpu=22MiB(rsv=26MiB) | t=02:06:10
[adjoint | ep=2375] loss=5.5667 | gpu=22MiB(rsv=26MiB) | t=02:06:11
[adjoint | ep=2376] loss=5.5603 | gpu=22MiB(rsv=26MiB) | t=02:06:13
[adjoint | ep=2377] loss=5.5216 | gpu=22MiB(rsv=26MiB) | t=02:06:14
[adjoint | ep=2378] loss=5.5965 | gpu=22MiB(rsv=26MiB) | t=02:06:16
[adjoint | ep=2379] loss=5.6130 | gpu=22MiB(rsv=26MiB) | t=02:06:17
[adjoint | ep=2380] loss=5.5518 | gpu=22MiB(rsv=26MiB) | t=02:06:18
[adjoint | ep=2381] loss=5.5569 | gpu=22MiB(rsv=26MiB) | t=02:06:20
[adjoint | ep=2382] loss=5.5540 | gpu=22MiB(rsv=26MiB) | t=02:06:21
[adjoint | ep=2383] loss=5.5327 | gpu=22MiB(rsv=26MiB) | t=02:06:22
[adjoint | ep=2384] loss=5.5524 | gpu=22MiB(rsv=26MiB) | t=02:06:24
[adjoint | ep=2385] loss=5.5274 | gpu=22MiB(rsv=26MiB) | t=02:06:25
[adjoint | ep=2386] loss=5.5246 | gpu=22MiB(rsv=26MiB) | t=02:06:26
[adjoint | ep=2387] loss=5.5537 | gpu=22MiB(rsv=26MiB) | t=02:06:28
[adjoint | ep=2388] loss=5.5157 | gpu=22MiB(rsv=26MiB) | t=02:06:29
[adjoint | ep=2389] loss=5.5644 | gpu=22MiB(rsv=26MiB) | t=02:06:31
[adjoint | ep=2390] loss=5.5335 | gpu=22MiB(rsv=26MiB) | t=02:06:32
[adjoint | ep=2391] loss=5.5581 | gpu=22MiB(rsv=26MiB) | t=02:06:33
[adjoint | ep=2392] loss=5.5357 | gpu=22MiB(rsv=26MiB) | t=02:06:34
[adjoint | ep=2393] loss=5.5992 | gpu=22MiB(rsv=26MiB) | t=02:06:36
[adjoint | ep=2394] loss=5.5776 | gpu=22MiB(rsv=26MiB) | t=02:06:37
[adjoint | ep=2395] loss=5.5251 | gpu=22MiB(rsv=26MiB) | t=02:06:39
[adjoint | ep=2396] loss=5.5239 | gpu=22MiB(rsv=26MiB) | t=02:06:40
[adjoint | ep=2397] loss=5.5061 | gpu=22MiB(rsv=26MiB) | t=02:06:41
[adjoint | ep=2398] loss=5.5270 | gpu=22MiB(rsv=26MiB) | t=02:06:43
[adjoint | ep=2399] loss=5.4452 | gpu=22MiB(rsv=26MiB) | t=02:06:44
[adjoint | ep=2400] loss=5.5285 | gpu=22MiB(rsv=26MiB) | t=02:06:45
Generated 2000 samples (total: 2000/2000)
Computing energy W2...
Evaluated @epoch=2400!
Saving checkpoint ... 
Periodic save @ epoch 2400 (save_freq=100)
[adjoint | ep=2401] loss=5.4593 | gpu=22MiB(rsv=26MiB) | t=02:06:47
[adjoint | ep=2402] loss=5.4578 | gpu=22MiB(rsv=26MiB) | t=02:06:48
[adjoint | ep=2403] loss=5.5324 | gpu=22MiB(rsv=26MiB) | t=02:06:50
[adjoint | ep=2404] loss=5.4941 | gpu=22MiB(rsv=26MiB) | t=02:06:51
[adjoint | ep=2405] loss=5.5234 | gpu=22MiB(rsv=26MiB) | t=02:06:52
[adjoint | ep=2406] loss=5.5071 | gpu=22MiB(rsv=26MiB) | t=02:06:54
[adjoint | ep=2407] loss=5.5658 | gpu=22MiB(rsv=26MiB) | t=02:06:55
[adjoint | ep=2408] loss=5.5249 | gpu=22MiB(rsv=26MiB) | t=02:06:56
[adjoint | ep=2409] loss=5.4556 | gpu=22MiB(rsv=26MiB) | t=02:06:58
[adjoint | ep=2410] loss=5.5255 | gpu=22MiB(rsv=26MiB) | t=02:06:59
[adjoint | ep=2411] loss=5.5001 | gpu=22MiB(rsv=26MiB) | t=02:07:00
[adjoint | ep=2412] loss=5.5281 | gpu=22MiB(rsv=26MiB) | t=02:07:02
[adjoint | ep=2413] loss=5.5102 | gpu=22MiB(rsv=26MiB) | t=02:07:03
[adjoint | ep=2414] loss=5.5638 | gpu=22MiB(rsv=26MiB) | t=02:07:05
[adjoint | ep=2415] loss=5.5431 | gpu=22MiB(rsv=26MiB) | t=02:07:06
[adjoint | ep=2416] loss=5.5719 | gpu=22MiB(rsv=26MiB) | t=02:07:07
[adjoint | ep=2417] loss=5.5978 | gpu=22MiB(rsv=26MiB) | t=02:07:09
[adjoint | ep=2418] loss=5.5086 | gpu=22MiB(rsv=26MiB) | t=02:07:10
[adjoint | ep=2419] loss=5.6156 | gpu=22MiB(rsv=26MiB) | t=02:07:11
[adjoint | ep=2420] loss=5.4607 | gpu=22MiB(rsv=26MiB) | t=02:07:13
